2026-06-09	7.256
2026-06-08	7.16
2026-06-07	7.168
2026-06-04	7.196
2026-06-03	7.186
2026-06-02	7.354
2026-06-01	7.26
2026-05-31	7.274
2026-05-28	7.296
2026-05-27	7.482
2026-05-26	7.542
2026-05-25	7.574
2026-05-24	7.41
2026-05-21	7.438
2026-05-20	7.374
2026-05-19	7.274
2026-05-18	7.354
2026-05-17	7.264
2026-05-14	7.194
2026-05-13	7.218
2026-05-12	7.148
2026-05-11	7.18
2026-05-10	7.054
2026-05-07	7.042
2026-05-06	7.16
2026-05-05	7.00
2026-05-04	6.916
2026-05-03	7.05
2026-04-30	7.046
2026-04-29	6.90
2026-04-28	6.96
2026-04-27	6.892
2026-04-26	6.90
2026-04-23	6.856
2026-04-22	6.844
2026-04-21	6.916
2026-04-20	6.85
2026-04-19	6.894
2026-04-16	6.848
2026-04-15	6.80
2026-04-14	6.896
2026-04-13	6.816
2026-04-12	6.746
2026-04-09	6.73
2026-04-08	6.684
2026-04-07	6.504
2026-04-06	6.37
2026-04-05	6.37
2026-04-02	6.37
2026-04-01	6.398
2026-03-31	6.326
2026-03-30	6.052
2026-03-29	5.986
2026-03-26	6.112
2026-03-25	6.168
2026-03-24	6.042
2026-03-23	6.04
2026-03-22	5.942
2026-03-19	6.036
2026-03-18	6.112
2026-03-17	6.098
2026-03-16	6.08
2026-03-15	6.018
2026-03-12	5.994
2026-03-11	6.156
2026-03-10	6.114
2026-03-09	6.094
2026-03-08	6.092
2026-03-05	6.15
2026-03-04	6.246
2026-03-03	6.196
2026-03-02	6.368
2026-03-01	6.408
2026-02-26	6.528
2026-02-25	6.448
2026-02-24	6.314
2026-02-23	6.29
2026-02-22	6.424
2026-02-19	6.252
2026-02-18	6.634
2026-02-17	6.576
2026-02-16	6.59
2026-02-15	6.424
2026-02-12	6.35
2026-02-11	6.616
2026-02-10	6.626
2026-02-09	6.688
2026-02-08	6.71
2026-02-05	6.56
2026-02-04	6.626
2026-02-03	6.676
2026-02-02	6.692
2026-02-01	6.60
2026-01-29	6.518
2026-01-28	6.494
2026-01-27	6.344
2026-01-26	6.512
2026-01-25	6.546
2026-01-22	6.576
2026-01-21	6.478
