2026-06-25	58.20
2026-06-24	60.40
2026-06-23	64.30
2026-06-22	64.10
2026-06-21	70.00
2026-06-18	69.80
2026-06-17	74.20
2026-06-16	71.50
2026-06-15	74.80
2026-06-14	72.10
2026-06-13	72.10
2026-06-12	72.10
2026-06-11	72.10
2026-06-10	72.10
2026-06-09	72.10
2026-06-08	72.10
2026-06-07	72.10
2026-06-06	72.10
2026-06-05	72.10
2026-06-04	72.10
2026-06-03	72.10
2026-06-02	72.10
2026-06-01	72.10
2026-05-31	72.10
2026-05-30	72.10
2026-05-29	72.10
2026-05-28	72.10
2026-05-27	72.10
2026-05-26	72.10
2026-05-25	72.10
2026-05-24	72.10
2026-05-23	72.10
2026-05-22	72.10
2026-05-21	72.10
2026-05-20	72.10
2026-05-19	72.10
2026-05-18	72.10
2026-05-17	72.10
2026-05-16	72.10
2026-05-15	72.10
2026-05-14	72.10
2026-05-13	72.10
2026-05-12	72.10
2026-05-11	72.10
2026-05-10	72.10
2026-05-09	72.10
2026-05-08	72.10
2026-05-07	72.10
2026-05-06	72.10
2026-05-05	72.10
2026-05-04	72.10
2026-05-03	72.10
2026-05-02	72.10
2026-05-01	72.10
2026-04-30	72.10
2026-04-29	72.10
2026-04-28	72.10
2026-04-27	72.10
2026-04-26	72.10
2026-04-25	72.10
2026-04-24	72.10
2026-04-23	72.10
2026-04-22	72.10
2026-04-21	72.10
2026-04-20	72.10
2026-04-19	72.10
2026-04-18	72.10
2026-04-17	72.10
2026-04-16	72.10
2026-04-15	72.10
2026-04-14	72.10
2026-04-13	72.10
2026-04-12	72.10
2026-04-11	72.10
2026-04-10	72.10
2026-04-09	72.10
2026-04-08	72.10
2026-04-07	72.10
2026-04-06	72.10
2026-04-05	72.10
2026-04-04	72.10
2026-04-03	72.10
2026-04-02	72.10
2026-04-01	72.10
2026-03-31	72.10
2026-03-30	72.10
2026-03-29	72.10
2026-03-28	72.10
2026-03-27	72.10
2026-03-26	72.10
2026-03-25	72.10
2026-03-24	72.10
2026-03-23	72.10
2026-03-22	72.10
2026-03-21	72.10
2026-03-20	72.10
2026-03-19	72.10
2026-03-18	72.10
2026-03-17	72.10
2026-03-16	72.10
