2025-06-17	69.05
2025-06-16	71.40
2025-06-15	70.60
2025-06-12	71.90
2025-06-11	72.10
2025-06-10	72.15
2025-06-09	72.00
2025-06-08	72.25
2025-06-05	70.15
2025-06-04	71.20
2025-06-03	70.45
2025-06-02	74.35
2025-06-01	74.85
2025-05-29	74.90
2025-05-28	75.15
2025-05-27	75.10
2025-05-26	72.60
2025-05-25	71.50
2025-05-22	69.85
2025-05-21	68.85
2025-05-20	69.40
2025-05-19	68.20
2025-05-18	69.20
2025-05-15	69.15
2025-05-14	69.50
2025-05-13	69.85
2025-05-12	69.15
2025-05-11	67.70
2025-05-08	73.60
2025-05-07	72.55
2025-05-06	72.50
2025-05-05	73.00
2025-05-04	72.85
2025-05-01	71.75
2025-04-30	71.75
2025-04-29	69.75
2025-04-28	70.10
2025-04-27	70.65
2025-04-24	69.30
2025-04-23	68.90
2025-04-22	67.75
2025-04-21	65.25
2025-04-20	66.40
2025-04-17	66.60
2025-04-16	66.90
2025-04-15	67.40
2025-04-14	66.45
2025-04-13	64.30
2025-04-10	61.80
2025-04-09	62.95
2025-04-08	60.25
2025-04-07	58.00
2025-04-06	57.90
2025-04-03	62.20
2025-04-02	63.20
2025-04-01	63.45
2025-03-31	62.95
2025-03-30	65.40
2025-03-27	65.20
2025-03-26	67.45
2025-03-25	67.00
2025-03-24	67.60
2025-03-23	68.55
2025-03-20	70.15
2025-03-19	71.90
2025-03-18	72.30
2025-03-17	69.40
2025-03-16	69.70
2025-03-13	65.50
2025-03-12	65.70
2025-03-11	65.20
2025-03-10	65.10
2025-03-09	68.40
2025-03-06	66.35
2025-03-05	65.45
2025-03-04	61.65
2025-03-03	63.35
2025-03-02	65.35
2025-02-27	65.15
2025-02-26	68.90
2025-02-25	68.40
2025-02-24	67.90
2025-02-23	67.55
2025-02-20	68.45
2025-02-19	67.05
2025-02-18	64.85
2025-02-17	64.60
2025-02-16	62.75
2025-02-13	62.50
2025-02-12	63.00
2025-02-11	62.65
2025-02-10	61.55
2025-02-09	61.20
2025-02-06	60.10
2025-02-05	61.40
2025-02-04	62.80
2025-02-03	63.15
2025-02-02	64.40
2025-01-30	64.60
2025-01-29	64.30
