2026-07-28	160.10
2026-07-27	162.15
2026-07-26	162.90
2026-07-23	161.75
2026-07-22	160.40
2026-07-21	160.60
2026-07-20	158.95
2026-07-19	159.40
2026-07-16	162.10
2026-07-15	163.95
2026-07-14	160.65
2026-07-13	156.40
2026-07-12	157.70
2026-07-09	155.75
2026-07-08	154.85
2026-07-07	157.50
2026-07-06	155.40
2026-07-05	149.65
2026-07-02	146.50
2026-07-01	148.95
2026-06-30	148.20
2026-06-29	150.10
2026-06-28	147.50
2026-06-25	148.95
2026-06-24	148.55
2026-06-23	152.50
2026-06-22	151.85
2026-06-21	146.55
2026-06-18	146.50
2026-06-17	148.60
2026-06-16	147.40
2026-06-15	144.25
2026-06-14	144.65
2026-06-11	142.25
2026-06-10	140.10
2026-06-09	141.30
2026-06-08	140.10
2026-06-07	140.10
2026-06-06	140.10
2026-06-05	140.10
2026-06-04	140.10
2026-06-03	140.10
2026-06-02	140.10
2026-06-01	140.10
2026-05-31	140.10
2026-05-30	140.10
2026-05-29	140.10
2026-05-28	140.10
2026-05-27	140.10
2026-05-26	140.10
2026-05-25	140.10
2026-05-24	140.10
2026-05-23	140.10
2026-05-22	140.10
2026-05-21	140.10
2026-05-20	140.10
2026-05-19	140.10
2026-05-18	140.10
2026-05-17	140.10
2026-05-16	140.10
2026-05-15	140.10
2026-05-14	140.10
2026-05-13	140.10
2026-05-12	140.10
2026-05-11	140.10
2026-05-10	140.10
2026-05-09	140.10
2026-05-08	140.10
2026-05-07	140.10
2026-05-06	140.10
2026-05-05	140.10
2026-05-04	140.10
2026-05-03	140.10
2026-05-02	140.10
2026-05-01	140.10
2026-04-30	140.10
2026-04-29	140.10
2026-04-28	140.10
2026-04-27	140.10
2026-04-26	140.10
2026-04-25	140.10
2026-04-24	140.10
2026-04-23	140.10
2026-04-22	140.10
2026-04-21	140.10
2026-04-20	140.10
2026-04-19	140.10
2026-04-18	140.10
2026-04-17	140.10
2026-04-16	140.10
2026-04-15	140.10
2026-04-14	140.10
2026-04-13	140.10
2026-04-12	140.10
2026-04-11	140.10
2026-04-10	140.10
2026-04-09	140.10
2026-04-08	140.10
2026-04-07	140.10
2026-04-06	140.10
