2021-11-02	19.2
2021-11-01	19.2
2021-10-29	19
2021-10-28	19.2
2021-10-27	19
2021-10-26	19
2021-10-25	19.2
2021-10-22	19.4
2021-10-21	19.2
2021-10-20	19.1
2021-10-19	19.1
2021-10-18	19.1
2021-10-15	19
2021-10-14	19
2021-10-13	19.1
2021-10-12	19.1
2021-10-11	19.1
2021-10-08	19.2
2021-10-07	19.9
2021-10-06	19.5
2021-10-05	19.1
2021-10-04	19.2
2021-10-01	19.5
2021-09-30	19.4
2021-09-29	19.3
2021-09-28	19.3
2021-09-27	19.5
2021-09-24	19.8
2021-09-23	20
2021-09-22	19.5
2021-09-21	19.3
2021-09-20	18.8
2021-09-17	19.4
2021-09-16	18.9
2021-09-15	19
2021-09-14	18.8
2021-09-13	18.8
2021-09-10	18.5
2021-09-09	19
2021-09-08	19.3
2021-09-07	19.4
2021-09-06	19.4
2021-09-03	19.2
2021-09-02	19.1
2021-09-01	19.1
2021-08-31	18.8
2021-08-30	19.1
2021-08-27	18.9
2021-08-26	19
2021-08-25	18.9
2021-08-24	19.3
2021-08-23	19.4
2021-08-20	19.3
2021-08-19	19.6
2021-08-18	19.7
2021-08-17	19.6
2021-08-16	19.6
2021-08-13	19.8
2021-08-12	19.7
2021-08-11	19.7
2021-08-10	19.7
2021-08-09	19.3
2021-08-06	19.4
2021-08-05	19.4
2021-08-04	19.3
2021-08-03	19.7
2021-08-02	19.7
2021-07-30	19.5
2021-07-29	19.2
2021-07-28	19.1
2021-07-27	19.1
2021-07-26	19.2
2021-07-23	18.8
2021-07-22	19
2021-07-21	18.8
2021-07-20	18.2
2021-07-19	17.7
2021-07-16	17.7
2021-07-15	17.9
2021-07-14	18.4
2021-07-13	18.5
2021-07-12	18.7
2021-07-09	18.5
2021-07-08	18.8
2021-07-07	17.8
2021-07-06	18
2021-07-05	17.8
2021-07-02	18
2021-07-01	17.8
2021-06-30	17.8
2021-06-29	17.8
2021-06-28	17.9
2021-06-25	17.8
2021-06-24	17.8
2021-06-23	17.7
2021-06-22	17.6
2021-06-21	17.6
2021-06-18	17.5
2021-06-17	17.6
2021-06-16	17.8
