2026-08-26	35.40
2026-08-25	34.995
2026-08-24	35.015
2026-08-23	35.405
2026-08-20	34.405
2026-08-19	35.09
2026-08-18	34.61
2026-08-17	34.635
2026-08-16	35.17
2026-08-13	35.60
2026-08-12	35.595
2026-08-11	36.20
2026-08-10	35.75
2026-08-09	35.70
2026-08-06	34.94
2026-08-05	36.475
2026-08-04	36.63
2026-08-03	36.00
2026-08-02	35.305
2026-07-30	37.31
2026-07-29	37.075
2026-07-28	38.63
2026-07-27	37.22
2026-07-26	36.87
2026-07-23	33.23
2026-07-22	33.205
2026-07-21	31.835
2026-07-20	31.535
2026-07-19	32.675
2026-07-16	33.015
2026-07-15	32.00
2026-07-14	31.805
2026-07-13	32.43
2026-07-12	33.205
2026-07-09	32.375
2026-07-08	32.035
2026-07-07	33.20
2026-07-06	33.605
2026-07-05	34.00
2026-07-02	33.825
2026-07-01	33.85
2026-06-30	33.205
2026-06-29	33.42
2026-06-28	33.805
2026-06-25	34.605
2026-06-24	33.60
2026-06-23	32.275
2026-06-22	32.205
2026-06-21	32.00
2026-06-18	31.985
2026-06-17	31.39
2026-06-16	30.995
2026-06-15	31.405
2026-06-14	31.09
2026-06-11	29.925
2026-06-10	27.435
2026-06-09	29.405
2026-06-08	28.375
2026-06-07	28.965
2026-06-04	29.01
2026-06-03	28.765
2026-06-02	28.995
2026-06-01	28.70
2026-05-31	28.505
2026-05-28	28.545
2026-05-27	27.805
2026-05-26	27.285
2026-05-25	27.00
2026-05-24	26.79
2026-05-21	26.995
2026-05-20	26.385
2026-05-19	25.21
2026-05-18	26.01
2026-05-17	25.96
2026-05-14	27.20
2026-05-13	27.20
2026-05-12	27.75
2026-05-11	27.455
2026-05-10	27.82
2026-05-07	28.055
2026-05-06	28.35
2026-05-05	27.03
2026-05-04	26.52
2026-05-03	25.88
2026-04-30	25.88
2026-04-29	28.50
2026-04-28	28.86
2026-04-27	27.735
2026-04-26	27.79
2026-04-23	28.62
2026-04-22	28.445
2026-04-21	30.215
2026-04-20	31.08
2026-04-19	31.40
2026-04-16	30.615
2026-04-15	30.795
2026-04-14	30.80
2026-04-13	31.025
2026-04-12	30.905
2026-04-09	31.32
