2024-03-17	78.26
2024-03-14	78.40
2024-03-13	80.10
2024-03-12	79.08
2024-03-11	80.70
2024-03-10	78.34
2024-03-07	77.88
2024-03-06	76.90
2024-03-05	75.86
2024-03-04	78.90
2024-03-03	81.06
2024-02-29	77.82
2024-02-28	78.30
2024-02-27	78.14
2024-02-26	77.60
2024-02-25	76.96
2024-02-22	77.74
2024-02-21	79.14
2024-02-20	77.52
2024-02-19	77.42
2024-02-18	75.68
2024-02-15	66.26
2024-02-14	66.82
2024-02-13	67.12
2024-02-12	68.02
2024-02-11	67.74
2024-02-08	64.90
2024-02-07	63.28
2024-02-06	63.78
2024-02-05	65.46
2024-02-04	67.36
2024-02-01	68.26
2024-01-31	65.20
2024-01-30	66.12
2024-01-29	67.14
2024-01-28	67.30
2024-01-25	67.62
2024-01-24	66.90
2024-01-23	66.50
2024-01-22	65.40
2024-01-21	65.42
2024-01-18	66.46
2024-01-17	64.38
2024-01-16	65.26
2024-01-15	65.64
2024-01-14	64.96
2024-01-11	66.02
2024-01-10	66.58
2024-01-09	65.74
2024-01-08	65.12
2024-01-07	67.26
2024-01-04	63.10
2024-01-03	62.40
2024-01-02	63.94
2024-01-01	65.34
2023-12-31	65.34
2023-12-28	64.74
2023-12-27	70.72
2023-12-26	70.70
2023-12-25	70.70
2023-12-24	70.70
2023-12-23	70.70
2023-12-22	70.70
2023-12-21	70.70
2023-12-20	70.70
2023-12-19	70.70
2023-12-18	70.70
2023-12-17	70.70
2023-12-16	70.70
2023-12-15	70.70
2023-12-14	70.70
2023-12-13	70.70
2023-12-12	70.70
2023-12-11	70.70
2023-12-10	70.70
2023-12-09	70.70
2023-12-08	70.70
2023-12-07	70.70
2023-12-06	70.70
2023-12-05	70.70
2023-12-04	70.70
2023-12-03	70.70
2023-12-02	70.70
2023-12-01	70.70
2023-11-30	70.70
2023-11-29	70.70
2023-11-28	70.70
2023-11-27	70.70
2023-11-26	70.70
2023-11-25	70.70
2023-11-24	70.70
2023-11-23	70.70
2023-11-22	70.70
2023-11-21	70.70
2023-11-20	70.70
2023-11-19	70.70
2023-11-18	70.70
2023-11-17	70.70
2023-11-16	70.70
2023-11-15	70.70
