2021-11-05	49.9
2021-11-04	50.7
2021-11-03	51
2021-11-02	50.2
2021-11-01	51.6
2021-10-29	50.1
2021-10-28	49.8
2021-10-27	49.6
2021-10-26	51.5
2021-10-25	51.1
2021-10-22	50.6
2021-10-21	49.4
2021-10-20	48.7
2021-10-19	49
2021-10-18	49.3
2021-10-15	47.95
2021-10-14	47.6
2021-10-13	46.95
2021-10-12	46.8
2021-10-11	46.35
2021-10-08	46.85
2021-10-07	46.8
2021-10-06	46.8
2021-10-05	47.4
2021-10-04	47.15
2021-10-01	48.4
2021-09-30	48.9
2021-09-29	50
2021-09-28	50.5
2021-09-27	50.4
2021-09-24	52
2021-09-23	53.2
2021-09-22	53.9
2021-09-21	53.2
2021-09-20	53.2
2021-09-17	55
2021-09-16	55.5
2021-09-15	55.5
2021-09-14	56.1
2021-09-13	55.4
2021-09-10	55
2021-09-09	55.1
2021-09-08	55.2
2021-09-07	55.2
2021-09-06	55.3
2021-09-03	55
2021-09-02	55
2021-09-01	54.5
2021-08-31	55.2
2021-08-30	55
2021-08-27	55.4
2021-08-26	54.9
2021-08-25	54.5
2021-08-24	54.5
2021-08-23	54.2
2021-08-20	54.6
2021-08-19	54.2
2021-08-18	54.3
2021-08-17	54
2021-08-16	54
2021-08-13	54.2
2021-08-12	54.2
2021-08-11	53.6
2021-08-10	52.4
2021-08-09	52.6
2021-08-06	52.1
2021-08-05	50.3
2021-08-04	50.7
2021-08-03	51
2021-08-02	51.3
2021-07-30	51.5
2021-07-29	51.8
2021-07-28	50.4
2021-07-27	50.4
2021-07-26	51.5
2021-07-23	51.2
2021-07-22	49
2021-07-21	48.25
2021-07-20	48
2021-07-19	46.75
2021-07-16	49.2
2021-07-15	51.2
2021-07-14	50.9
2021-07-13	51.2
2021-07-12	50.1
2021-07-09	50.8
2021-07-08	49.05
2021-07-07	50.5
2021-07-06	50
2021-07-05	50.9
2021-07-02	51.4
2021-07-01	50.4
2021-06-30	50.3
2021-06-29	52
2021-06-28	50.4
2021-06-25	51.1
2021-06-24	50.5
2021-06-23	50.9
2021-06-22	50.8
2021-06-21	51.3
