2026-08-25	25.84
2026-08-24	25.70
2026-08-23	25.86
2026-08-20	25.26
2026-08-19	25.42
2026-08-18	25.58
2026-08-17	25.58
2026-08-16	25.94
2026-08-13	25.58
2026-08-12	25.56
2026-08-11	25.22
2026-08-10	25.36
2026-08-09	25.78
2026-08-06	25.38
2026-08-05	25.44
2026-08-04	25.68
2026-08-03	25.62
2026-08-02	25.72
2026-07-30	25.72
2026-07-29	25.32
2026-07-28	25.54
2026-07-27	25.22
2026-07-26	25.46
2026-07-23	25.30
2026-07-22	25.62
2026-07-21	25.24
2026-07-20	24.58
2026-07-19	25.00
2026-07-16	24.96
2026-07-15	24.78
2026-07-14	25.24
2026-07-13	24.66
2026-07-12	24.56
2026-07-09	24.44
2026-07-08	24.62
2026-07-07	24.44
2026-07-06	24.26
2026-07-05	24.12
2026-07-02	24.06
2026-07-01	23.68
2026-06-30	23.72
2026-06-29	23.58
2026-06-28	23.54
2026-06-25	23.86
2026-06-24	23.48
2026-06-23	23.44
2026-06-22	24.22
2026-06-21	23.78
2026-06-18	23.78
2026-06-17	24.00
2026-06-16	23.84
2026-06-15	23.80
2026-06-14	23.54
2026-06-11	23.36
2026-06-10	22.76
2026-06-09	23.02
2026-06-08	22.44
2026-06-07	22.80
2026-06-04	22.76
2026-06-03	22.58
2026-06-02	22.84
2026-06-01	23.26
2026-05-31	23.32
2026-05-28	23.72
2026-05-27	23.98
2026-05-26	23.90
2026-05-25	24.14
2026-05-24	23.88
2026-05-21	24.40
2026-05-20	23.92
2026-05-19	23.88
2026-05-18	23.66
2026-05-17	23.02
2026-05-14	23.02
2026-05-13	23.12
2026-05-12	23.06
2026-05-11	23.06
2026-05-10	23.02
2026-05-07	22.66
2026-05-06	23.44
2026-05-05	23.18
2026-05-04	23.12
2026-05-03	23.88
2026-04-30	23.86
2026-04-29	23.74
2026-04-28	23.22
2026-04-27	23.86
2026-04-26	23.86
2026-04-23	23.56
2026-04-22	24.02
2026-04-21	23.62
2026-04-20	23.62
2026-04-19	23.50
2026-04-16	23.84
2026-04-15	23.60
2026-04-14	23.58
2026-04-13	23.62
2026-04-12	23.68
2026-04-09	23.58
2026-04-08	23.02
