2021-11-03	4.7
2021-11-02	4.44
2021-11-01	4.8
2021-10-29	4.62
2021-10-28	3.77
2021-10-27	3.47
2021-10-26	3.54
2021-10-25	3.46
2021-10-22	3.51
2021-10-21	3.6
2021-10-20	3.52
2021-10-19	3.51
2021-10-18	3.54
2021-10-15	3.4
2021-10-14	3.59
2021-10-13	3.47
2021-10-12	3.47
2021-10-11	3.6
2021-10-08	3.73
2021-10-07	3.65
2021-10-06	3.74
2021-10-05	3.91
2021-10-04	3.6
2021-10-01	3.7
2021-09-30	3.6
2021-09-29	4.09
2021-09-28	4.07
2021-09-27	4.1
2021-09-24	3.91
2021-09-23	3.93
2021-09-22	3.84
2021-09-21	3.86
2021-09-20	3.72
2021-09-17	3.58
2021-09-16	3.45
2021-09-15	3.46
2021-09-14	3.3
2021-09-13	3.49
2021-09-10	3.56
2021-09-09	3.55
2021-09-08	3.66
2021-09-07	3.77
2021-09-06	3.67
2021-09-03	3.78
2021-09-02	3.92
2021-09-01	3.9
2021-08-31	4.03
2021-08-30	4.12
2021-08-27	4.22
2021-08-26	4.31
2021-08-25	4.4
2021-08-24	4.39
2021-08-23	4.44
2021-08-20	4.22
2021-08-19	4.21
2021-08-18	4.38
2021-08-17	4.22
2021-08-16	4.31
2021-08-13	4.24
2021-08-12	4.96
2021-08-11	5
2021-08-10	4.92
2021-08-09	4.92
2021-08-06	4.99
2021-08-05	4.91
2021-08-04	4.87
2021-08-03	4.86
2021-08-02	4.86
2021-07-30	5.1
2021-07-29	4.85
2021-07-28	4.9
2021-07-27	4.98
2021-07-26	5.14
2021-07-23	5.16
2021-07-22	5.1
2021-07-21	4.85
2021-07-20	4.91
2021-07-19	4.95
2021-07-16	5.14
2021-07-15	5.22
2021-07-14	5.32
2021-07-13	5.18
2021-07-12	5.28
2021-07-09	5.46
2021-07-08	5.26
2021-07-07	5.6
2021-07-06	5.74
2021-07-05	5.86
2021-07-02	5.86
2021-07-01	5.98
2021-06-30	5.8
2021-06-29	5.82
2021-06-28	5.68
2021-06-25	5.62
2021-06-24	5.58
2021-06-23	5.58
2021-06-22	5.5
2021-06-21	5.32
2021-06-18	5.36
2021-06-17	5.54
