2025-11-11	95.95
2025-11-10	95.88
2025-11-09	94.51
2025-11-06	93.82
2025-11-05	94.50
2025-11-04	93.61
2025-11-03	93.73
2025-11-02	92.97
2025-10-30	93.12
2025-10-29	91.38
2025-10-28	91.94
2025-10-27	92.24
2025-10-26	92.74
2025-10-23	91.70
2025-10-22	92.10
2025-10-21	92.15
2025-10-20	93.10
2025-10-19	90.53
2025-10-16	91.25
2025-10-15	93.96
2025-10-14	92.17
2025-10-13	91.77
2025-10-12	89.64
2025-10-09	91.57
2025-10-08	91.07
2025-10-07	91.69
2025-10-06	90.81
2025-10-05	90.20
2025-10-02	90.69
2025-10-01	90.97
2025-09-30	92.73
2025-09-29	93.46
2025-09-28	93.48
2025-09-25	93.44
2025-09-24	92.00
2025-09-23	91.85
2025-09-22	92.67
2025-09-21	92.44
2025-09-18	91.96
2025-09-17	90.38
2025-09-16	88.85
2025-09-15	90.36
2025-09-14	90.63
2025-09-11	89.86
2025-09-10	88.79
2025-09-09	89.38
2025-09-08	88.35
2025-09-07	88.39
2025-09-04	90.49
2025-09-03	89.65
2025-09-02	89.83
2025-09-01	89.91
2025-08-31	90.17
2025-08-28	90.75
2025-08-27	89.77
2025-08-26	89.72
2025-08-25	88.68
2025-08-24	87.39
2025-08-21	87.61
2025-08-20	86.78
2025-08-19	86.70
2025-08-18	87.10
2025-08-17	86.23
2025-08-14	88.64
2025-08-13	87.02
2025-08-12	88.62
2025-08-11	88.91
2025-08-10	88.47
2025-08-07	87.59
2025-08-06	87.68
2025-08-05	86.90
2025-08-04	87.56
2025-08-03	86.15
2025-07-31	88.83
2025-07-30	89.47
2025-07-29	88.12
2025-07-28	86.83
2025-07-27	85.86
2025-07-24	84.99
2025-07-23	84.54
2025-07-22	84.08
2025-07-21	84.25
2025-07-20	84.96
2025-07-17	84.36
2025-07-16	81.95
2025-07-15	81.83
2025-07-14	81.40
2025-07-13	80.07
2025-07-10	79.95
2025-07-09	79.29
2025-07-08	78.95
2025-07-07	79.47
2025-07-06	78.40
2025-07-03	78.07
2025-07-02	77.91
2025-07-01	76.77
2025-06-30	77.23
2025-06-29	77.82
2025-06-26	76.86
2025-06-25	77.09
