2024-06-02	34.40
2024-05-30	33.80
2024-05-29	33.40
2024-05-28	32.80
2024-05-27	34.40
2024-05-26	34.20
2024-05-23	34.00
2024-05-22	34.60
2024-05-21	35.00
2024-05-20	34.60
2024-05-19	35.40
2024-05-16	35.40
2024-05-15	35.60
2024-05-14	35.40
2024-05-13	35.20
2024-05-12	35.80
2024-05-09	35.00
2024-05-08	35.60
2024-05-07	35.20
2024-05-06	35.20
2024-05-05	34.80
2024-05-02	34.20
2024-05-01	33.80
2024-04-30	34.00
2024-04-29	34.40
2024-04-28	34.40
2024-04-25	34.60
2024-04-24	34.40
2024-04-23	34.40
2024-04-22	34.20
2024-04-21	34.00
2024-04-18	32.00
2024-04-17	31.80
2024-04-16	32.00
2024-04-15	32.20
2024-04-14	32.80
2024-04-11	32.40
2024-04-10	32.20
2024-04-09	33.40
2024-04-08	33.20
2024-04-07	32.40
2024-04-04	32.40
2024-04-03	33.00
2024-04-02	33.40
2024-04-01	34.00
2024-03-31	34.40
2024-03-28	34.40
2024-03-27	33.60
2024-03-26	33.20
2024-03-25	33.40
2024-03-24	33.60
2024-03-21	34.00
2024-03-20	33.40
2024-03-19	32.40
2024-03-18	32.80
2024-03-17	32.20
2024-03-14	32.40
2024-03-13	33.00
2024-03-12	33.40
2024-03-11	33.60
2024-03-10	33.20
2024-03-07	33.20
2024-03-06	33.00
2024-03-05	33.40
2024-03-04	32.60
2024-03-03	31.60
2024-02-29	31.60
2024-02-28	30.80
2024-02-27	31.20
2024-02-26	30.60
2024-02-25	30.80
2024-02-22	30.80
2024-02-21	30.80
2024-02-20	31.20
2024-02-19	31.20
2024-02-18	31.40
2024-02-15	31.40
2024-02-14	31.20
2024-02-13	30.60
2024-02-12	31.60
2024-02-11	31.00
2024-02-08	30.20
2024-02-07	30.80
2024-02-06	31.00
2024-02-05	30.80
2024-02-04	31.20
2024-02-01	31.20
2024-01-31	31.60
2024-01-30	32.40
2024-01-29	32.60
2024-01-28	32.00
2024-01-25	32.00
2024-01-24	31.80
2024-01-23	31.40
2024-01-22	31.60
2024-01-21	30.60
2024-01-18	30.40
2024-01-17	31.00
2024-01-16	30.80
2024-01-15	31.20
