2022-04-22	145.1
2022-04-21	148.24
2022-04-20	170.36
2022-04-19	178.22
2022-04-14	176.64
2022-04-13	174.68
2022-04-12	176.78
2022-04-11	169.86
2022-04-08	184.04
2022-04-07	194.6
2022-04-06	180
2022-04-05	196.48
2022-04-04	197.7
2022-04-01	184.64
2022-03-31	180.82
2022-03-30	177.88
2022-03-29	173.68
2022-03-28	175.5
2022-03-25	172.86
2022-03-24	174.9
2022-03-23	180.46
2022-03-22	176.02
2022-03-21	165.2
2022-03-18	164.14
2022-03-17	165
2022-03-16	153.04
2022-03-15	140.66
2022-03-14	145
2022-03-11	159.2
2022-03-10	155.78
2022-03-09	161.62
2022-03-08	164.62
2022-03-07	150.84
2022-03-04	141.06
2022-03-03	143.18
2022-03-02	144.42
2022-03-01	152.66
2022-02-28	147.82
2022-02-25	135.52
2022-02-24	118.8
2022-02-23	116.24
2022-02-22	122.2
2022-02-21	122
2022-02-18	125.34
2022-02-17	134
2022-02-16	132
2022-02-15	134.92
2022-02-14	131.6
2022-02-11	135.16
2022-02-10	141
2022-02-09	140.34
2022-02-08	121.94
2022-02-07	123.6
2022-02-04	116
2022-02-03	120
2022-02-02	123.38
2022-02-01	126.74
2022-01-31	121.48
2022-01-28	108.26
2022-01-27	109.58
2022-01-26	110.34
2022-01-25	109.5
2022-01-24	102.84
2022-01-21	116.94
2022-01-20	124.8
2022-01-19	120.9
2022-01-17	124.64
2022-01-14	124
2022-01-13	130
2022-01-12	130
2022-01-11	127.54
2022-01-10	123
2022-01-07	128
2022-01-06	132.1
2022-01-05	151.5
2022-01-04	151.36
2022-01-03	160.44
2021-12-30	164.98
2021-12-29	163.6
2021-12-28	164.18
2021-12-27	166.34
2021-12-23	170.28
2021-12-22	165
2021-12-21	166.54
2021-12-20	161.2
2021-12-17	169.84
2021-12-16	171.48
2021-12-15	174.2
2021-12-14	174.5
2021-12-13	187.34
2021-12-10	189.3
2021-12-09	194.96
2021-12-08	195.3
2021-12-07	197.14
2021-12-06	188.92
2021-12-03	191.86
2021-12-02	208.4
2021-12-01	212.6
2021-11-30	219
2021-11-29	224.7
