2025-10-28	62.70
2025-10-27	62.35
2025-10-26	62.65
2025-10-23	62.60
2025-10-22	62.05
2025-10-21	62.05
2025-10-20	62.30
2025-10-19	62.30
2025-10-16	61.30
2025-10-15	60.80
2025-10-14	61.40
2025-10-13	61.20
2025-10-12	60.40
2025-10-09	59.70
2025-10-08	59.65
2025-10-07	60.10
2025-10-06	60.25
2025-10-05	61.30
2025-10-02	61.95
2025-10-01	62.60
2025-09-30	63.05
2025-09-29	61.20
2025-09-28	61.75
2025-09-25	61.75
2025-09-24	62.50
2025-09-23	62.30
2025-09-22	62.70
2025-09-21	62.85
2025-09-18	63.00
2025-09-17	62.90
2025-09-16	62.75
2025-09-15	63.05
2025-09-14	62.95
2025-09-11	62.85
2025-09-10	62.05
2025-09-09	62.85
2025-09-08	62.90
2025-09-07	62.85
2025-09-04	63.05
2025-09-03	63.50
2025-09-02	63.35
2025-09-01	65.05
2025-08-31	65.70
2025-08-28	64.85
2025-08-27	64.80
2025-08-26	64.20
2025-08-25	63.75
2025-08-24	64.60
2025-08-21	64.05
2025-08-20	64.75
2025-08-19	63.90
2025-08-18	64.70
2025-08-17	64.45
2025-08-14	65.10
2025-08-13	65.80
2025-08-12	65.40
2025-08-11	65.85
2025-08-10	66.05
2025-08-07	65.70
2025-08-06	65.75
2025-08-05	65.15
2025-08-04	65.45
2025-08-03	64.90
2025-07-31	64.45
2025-07-30	63.60
2025-07-29	63.50
2025-07-28	63.90
2025-07-27	64.45
2025-07-24	64.05
2025-07-23	65.55
2025-07-22	65.30
2025-07-21	64.70
2025-07-20	63.85
2025-07-17	65.10
2025-07-16	65.05
2025-07-15	65.05
2025-07-14	65.05
2025-07-13	65.05
2025-07-12	65.05
2025-07-11	65.05
2025-07-10	65.05
2025-07-09	65.05
2025-07-08	65.05
2025-07-07	65.05
2025-07-06	65.05
2025-07-05	65.05
2025-07-04	65.05
2025-07-03	65.05
2025-07-02	65.05
2025-07-01	65.05
2025-06-30	65.05
2025-06-29	65.05
2025-06-28	65.05
2025-06-27	65.05
2025-06-26	65.05
2025-06-25	65.05
2025-06-24	65.05
2025-06-23	65.05
2025-06-22	65.05
2025-06-21	65.05
