2026-08-30	143.60
2026-08-27	142.95
2026-08-26	145.15
2026-08-25	143.30
2026-08-24	143.75
2026-08-23	142.70
2026-08-20	145.75
2026-08-19	146.50
2026-08-18	147.10
2026-08-17	147.85
2026-08-16	146.65
2026-08-13	146.85
2026-08-12	146.85
2026-08-11	146.35
2026-08-10	145.25
2026-08-09	147.00
2026-08-06	148.85
2026-08-05	147.75
2026-08-04	149.65
2026-08-03	150.10
2026-08-02	149.75
2026-07-30	150.70
2026-07-29	154.70
2026-07-28	157.30
2026-07-27	155.55
2026-07-26	157.45
2026-07-23	155.20
2026-07-22	156.20
2026-07-21	153.25
2026-07-20	155.05
2026-07-19	155.10
2026-07-16	155.20
2026-07-15	152.50
2026-07-14	156.15
2026-07-13	156.85
2026-07-12	154.20
2026-07-09	152.70
2026-07-08	155.15
2026-07-07	155.30
2026-07-06	151.80
2026-07-05	153.85
2026-07-02	154.55
2026-07-01	151.95
2026-06-30	150.65
2026-06-29	152.80
2026-06-28	153.70
2026-06-25	152.45
2026-06-24	150.45
2026-06-23	145.85
2026-06-22	148.00
2026-06-21	147.80
2026-06-18	147.30
2026-06-17	147.20
2026-06-16	145.90
2026-06-15	146.20
2026-06-14	146.65
2026-06-13	146.65
2026-06-12	146.65
2026-06-11	146.65
2026-06-10	146.65
2026-06-09	146.65
2026-06-08	146.65
2026-06-07	146.65
2026-06-06	146.65
2026-06-05	146.65
2026-06-04	146.65
2026-06-03	146.65
2026-06-02	146.65
2026-06-01	146.65
2026-05-31	146.65
2026-05-30	146.65
2026-05-29	146.65
2026-05-28	146.65
2026-05-27	146.65
2026-05-26	146.65
2026-05-25	146.65
2026-05-24	146.65
2026-05-23	146.65
2026-05-22	146.65
2026-05-21	146.65
2026-05-20	146.65
2026-05-19	146.65
2026-05-18	146.65
2026-05-17	146.65
2026-05-16	146.65
2026-05-15	146.65
2026-05-14	146.65
2026-05-13	146.65
2026-05-12	146.65
2026-05-11	146.65
2026-05-10	146.65
2026-05-09	146.65
2026-05-08	146.65
2026-05-07	146.65
2026-05-06	146.65
2026-05-05	146.65
2026-05-04	146.65
2026-05-03	146.65
2026-05-02	146.65
2026-05-01	146.65
