2026-08-25	25.075
2026-08-24	24.935
2026-08-23	24.74
2026-08-20	24.095
2026-08-19	23.53
2026-08-18	23.82
2026-08-17	23.635
2026-08-16	24.595
2026-08-13	25.61
2026-08-12	24.82
2026-08-11	25.08
2026-08-10	25.34
2026-08-09	25.185
2026-08-06	23.99
2026-08-05	24.165
2026-08-04	24.495
2026-08-03	24.435
2026-08-02	23.775
2026-07-30	23.60
2026-07-29	24.11
2026-07-28	24.18
2026-07-27	23.495
2026-07-26	22.71
2026-07-23	22.005
2026-07-22	22.385
2026-07-21	22.87
2026-07-20	23.34
2026-07-19	23.335
2026-07-16	23.58
2026-07-15	23.04
2026-07-14	23.245
2026-07-13	22.96
2026-07-12	22.665
2026-07-09	22.725
2026-07-08	22.555
2026-07-07	23.43
2026-07-06	23.235
2026-07-05	23.365
2026-07-02	23.30
2026-07-01	22.915
2026-06-30	21.74
2026-06-29	21.96
2026-06-28	21.45
2026-06-25	20.475
2026-06-24	20.72
2026-06-23	20.405
2026-06-22	19.968
2026-06-21	19.968
2026-06-20	19.968
2026-06-19	19.968
2026-06-18	19.968
2026-06-17	19.968
2026-06-16	19.968
2026-06-15	19.968
2026-06-14	19.968
2026-06-13	19.968
2026-06-12	19.968
2026-06-11	19.968
2026-06-10	19.968
2026-06-09	19.968
2026-06-08	19.968
2026-06-07	19.968
2026-06-06	19.968
2026-06-05	19.968
2026-06-04	19.968
2026-06-03	19.968
2026-06-02	19.968
2026-06-01	19.968
2026-05-31	19.968
2026-05-30	19.968
2026-05-29	19.968
2026-05-28	19.968
2026-05-27	19.968
2026-05-26	19.968
2026-05-25	19.968
2026-05-24	19.968
2026-05-23	19.968
2026-05-22	19.968
2026-05-21	19.968
2026-05-20	19.968
2026-05-19	19.968
2026-05-18	19.968
2026-05-17	19.968
2026-05-16	19.968
2026-05-15	19.968
2026-05-14	19.968
2026-05-13	19.968
2026-05-12	19.968
2026-05-11	19.968
2026-05-10	19.968
2026-05-09	19.968
2026-05-08	19.968
2026-05-07	19.968
2026-05-06	19.968
2026-05-05	19.968
2026-05-04	19.968
2026-05-03	19.968
2026-05-02	19.968
2026-05-01	19.968
2026-04-30	19.968
