2026-09-03	132.25
2026-09-02	128.15
2026-09-01	129.55
2026-08-31	130.35
2026-08-30	127.15
2026-08-27	127.25
2026-08-26	121.25
2026-08-25	121.60
2026-08-24	113.60
2026-08-23	117.55
2026-08-20	114.25
2026-08-19	117.35
2026-08-18	116.50
2026-08-17	117.25
2026-08-16	120.35
2026-08-13	123.10
2026-08-12	118.45
2026-08-11	117.15
2026-08-10	118.00
2026-08-09	117.35
2026-08-06	121.20
2026-08-05	121.10
2026-08-04	132.50
2026-08-03	128.20
2026-08-02	128.05
2026-07-30	124.70
2026-07-29	129.00
2026-07-28	126.25
2026-07-27	121.30
2026-07-26	117.60
2026-07-23	114.30
2026-07-22	113.65
2026-07-21	113.70
2026-07-20	113.80
2026-07-19	116.30
2026-07-16	117.30
2026-07-15	114.05
2026-07-14	121.90
2026-07-13	126.70
2026-07-12	126.30
2026-07-09	122.55
2026-07-08	120.40
2026-07-07	121.90
2026-07-06	117.15
2026-07-05	116.45
2026-07-02	116.50
2026-07-01	121.55
2026-06-30	123.00
2026-06-29	122.20
2026-06-28	117.00
2026-06-25	112.50
2026-06-24	114.55
2026-06-23	114.15
2026-06-22	108.10
2026-06-21	110.00
2026-06-20	110.00
2026-06-19	110.00
2026-06-18	110.00
2026-06-17	110.00
2026-06-16	110.00
2026-06-15	110.00
2026-06-14	110.00
2026-06-13	110.00
2026-06-12	110.00
2026-06-11	110.00
2026-06-10	110.00
2026-06-09	110.00
2026-06-08	110.00
2026-06-07	110.00
2026-06-06	110.00
2026-06-05	110.00
2026-06-04	110.00
2026-06-03	110.00
2026-06-02	110.00
2026-06-01	110.00
2026-05-31	110.00
2026-05-30	110.00
2026-05-29	110.00
2026-05-28	110.00
2026-05-27	110.00
2026-05-26	110.00
2026-05-25	110.00
2026-05-24	110.00
2026-05-23	110.00
2026-05-22	110.00
2026-05-21	110.00
2026-05-20	110.00
2026-05-19	110.00
2026-05-18	110.00
2026-05-17	110.00
2026-05-16	110.00
2026-05-15	110.00
2026-05-14	110.00
2026-05-13	110.00
2026-05-12	110.00
2026-05-11	110.00
2026-05-10	110.00
2026-05-09	110.00
2026-05-08	110.00
2026-05-07	110.00
