2026-06-29	1236.00
2026-06-28	1243.00
2026-06-25	1247.00
2026-06-24	1280.00
2026-06-23	1244.00
2026-06-22	1216.00
2026-06-21	1208.00
2026-06-18	1213.00
2026-06-17	1203.00
2026-06-16	1210.00
2026-06-15	1226.00
2026-06-14	1235.00
2026-06-11	1242.00
2026-06-10	1230.00
2026-06-09	1218.00
2026-06-08	1207.00
2026-06-07	1232.00
2026-06-04	1258.00
2026-06-03	1271.00
2026-06-02	1263.00
2026-06-01	1286.00
2026-05-31	1311.00
2026-05-28	1329.00
2026-05-27	1324.00
2026-05-26	1298.00
2026-05-25	1318.00
2026-05-24	1321.00
2026-05-21	1329.00
2026-05-20	1346.00
2026-05-19	1330.00
2026-05-18	1310.00
2026-05-17	1289.00
2026-05-14	1302.00
2026-05-13	1302.00
2026-05-12	1286.00
2026-05-11	1263.00
2026-05-10	1292.00
2026-05-07	1274.00
2026-05-06	1281.00
2026-05-05	1279.00
2026-05-04	1275.00
2026-05-03	1269.00
2026-04-30	1269.00
2026-04-29	1251.00
2026-04-28	1218.00
2026-04-27	1198.00
2026-04-26	1204.00
2026-04-23	1211.00
2026-04-22	1167.00
2026-04-21	1170.00
2026-04-20	1202.00
2026-04-19	1167.00
2026-04-16	1153.00
2026-04-15	1373.00
2026-04-14	1404.00
2026-04-13	1409.00
2026-04-12	1428.00
2026-04-09	1460.00
2026-04-08	1482.00
2026-04-07	1441.00
2026-04-06	1488.00
2026-04-05	1488.00
2026-04-02	1488.00
2026-04-01	1483.00
2026-03-31	1519.00
2026-03-30	1508.00
2026-03-29	1451.00
2026-03-26	1509.00
2026-03-25	1495.00
2026-03-24	1465.00
2026-03-23	1450.00
2026-03-22	1424.00
2026-03-19	1434.00
2026-03-18	1461.00
2026-03-17	1556.00
2026-03-16	1568.00
2026-03-15	1541.00
2026-03-12	1524.00
2026-03-11	1471.00
2026-03-10	1492.00
2026-03-09	1577.00
2026-03-08	1535.00
2026-03-05	1538.00
2026-03-04	1535.00
2026-03-03	1534.00
2026-03-02	1525.00
2026-03-01	1571.00
2026-02-26	1591.00
2026-02-25	1636.00
2026-02-24	1658.00
2026-02-23	1572.00
2026-02-22	1585.00
2026-02-19	1598.00
2026-02-18	1568.00
2026-02-17	1554.00
2026-02-16	1526.00
2026-02-15	1529.00
2026-02-12	1543.00
2026-02-11	1564.00
2026-02-10	1534.00
