2024-09-19	103.50
2024-09-18	104.00
2024-09-17	104.00
2024-09-16	105.00
2024-09-15	104.00
2024-09-12	104.50
2024-09-11	104.50
2024-09-10	106.00
2024-09-09	105.00
2024-09-08	105.00
2024-09-05	104.50
2024-09-04	107.50
2024-09-03	107.00
2024-09-02	109.00
2024-09-01	109.00
2024-08-29	108.50
2024-08-28	107.50
2024-08-27	107.00
2024-08-26	106.50
2024-08-25	105.50
2024-08-22	106.00
2024-08-21	105.00
2024-08-20	105.00
2024-08-19	104.50
2024-08-18	104.00
2024-08-15	103.00
2024-08-14	103.00
2024-08-13	102.00
2024-08-12	101.50
2024-08-11	101.00
2024-08-08	101.50
2024-08-07	101.50
2024-08-06	100.50
2024-08-05	100.50
2024-08-04	102.50
2024-08-01	103.50
2024-07-31	103.00
2024-07-30	103.00
2024-07-29	102.00
2024-07-28	101.50
2024-07-25	101.00
2024-07-24	100.50
2024-07-23	99.00
2024-07-22	99.80
2024-07-21	97.40
2024-07-18	98.40
2024-07-17	102.00
2024-07-16	101.00
2024-07-15	101.00
2024-07-14	102.50
2024-07-11	101.50
2024-07-10	101.00
2024-07-09	100.00
2024-07-08	99.80
2024-07-07	99.80
2024-07-04	99.20
2024-07-03	98.80
2024-07-02	99.00
2024-07-01	99.00
2024-06-30	99.00
2024-06-27	99.60
2024-06-26	100.00
2024-06-25	100.00
2024-06-24	99.60
2024-06-23	98.20
2024-06-20	98.60
2024-06-19	97.80
2024-06-18	97.60
2024-06-17	97.80
2024-06-16	98.60
2024-06-13	98.60
2024-06-12	97.60
2024-06-11	97.20
2024-06-10	97.80
2024-06-09	97.60
2024-06-06	97.40
2024-06-05	96.60
2024-06-04	96.40
2024-06-03	94.00
2024-06-02	95.00
2024-05-30	92.80
2024-05-29	91.80
2024-05-28	91.60
2024-05-27	92.40
2024-05-26	92.60
2024-05-23	93.40
2024-05-22	94.20
2024-05-21	94.60
2024-05-20	94.60
2024-05-19	94.20
2024-05-16	94.40
2024-05-15	94.60
2024-05-14	95.40
2024-05-13	94.60
2024-05-12	94.60
2024-05-09	92.80
2024-05-08	92.60
2024-05-07	92.00
2024-05-06	90.60
2024-05-05	90.20
