2021-11-05	46.02
2021-11-04	45.42
2021-11-03	45.32
2021-11-02	43.78
2021-11-01	45.38
2021-10-29	44.7
2021-10-28	46.76
2021-10-27	48
2021-10-26	48.82
2021-10-25	48.24
2021-10-22	48.76
2021-10-21	49.62
2021-10-20	49.22
2021-10-19	49.06
2021-10-18	48.08
2021-10-15	49.3
2021-10-14	49.34
2021-10-13	48.8
2021-10-12	48
2021-10-11	47.76
2021-10-08	47.5
2021-10-07	48.28
2021-10-06	46.96
2021-10-05	47.8
2021-10-04	47.76
2021-10-01	50.75
2021-09-30	52.95
2021-09-29	51.1
2021-09-28	52.15
2021-09-27	52
2021-09-24	53.35
2021-09-23	52
2021-09-22	52.05
2021-09-21	52.55
2021-09-20	52.15
2021-09-17	53.2
2021-09-16	52.6
2021-09-15	53
2021-09-14	53.35
2021-09-13	53.1
2021-09-10	53.55
2021-09-09	54.2
2021-09-08	53.45
2021-09-07	56.05
2021-09-06	55.05
2021-09-03	54.2
2021-09-02	54.2
2021-09-01	52.8
2021-08-31	52.5
2021-08-30	52.25
2021-08-27	52.2
2021-08-26	52.35
2021-08-25	52.1
2021-08-24	51.35
2021-08-23	52.3
2021-08-20	51.2
2021-08-19	49.9
2021-08-18	51.15
2021-08-17	50.95
2021-08-16	51.75
2021-08-13	51.7
2021-08-12	54
2021-08-11	53.3
2021-08-10	54.3
2021-08-09	57.4
2021-08-06	53.9
2021-08-05	54.3
2021-08-04	54.9
2021-08-03	55.4
2021-08-02	56.2
2021-07-30	56.4
2021-07-29	56.45
2021-07-28	54.8
2021-07-27	55.65
2021-07-26	57.4
2021-07-23	57.7
2021-07-22	57.4
2021-07-21	55.85
2021-07-20	53.4
2021-07-19	54.5
2021-07-16	55.55
2021-07-15	56.9
2021-07-14	57.45
2021-07-13	58.25
2021-07-12	58.6
2021-07-09	59.3
2021-07-08	59.9
2021-07-07	61.65
2021-07-06	61.7
2021-07-05	60.9
2021-07-02	60.95
2021-07-01	59.5
2021-06-30	62.3
2021-06-29	62.15
2021-06-28	61.3
2021-06-25	60
2021-06-24	60.85
2021-06-23	60.8
2021-06-22	61.35
2021-06-21	61
