2022-04-19	34.6
2022-04-14	34.7
2022-04-13	34.1
2022-04-12	34.6
2022-04-11	34.6
2022-04-08	34.6
2022-04-07	34.5
2022-04-06	35
2022-04-05	34.8
2022-04-04	34.7
2022-04-01	34.8
2022-03-31	34
2022-03-30	33.4
2022-03-29	33.2
2022-03-28	32.8
2022-03-25	33.6
2022-03-24	33.6
2022-03-23	33.6
2022-03-22	33.2
2022-03-21	33
2022-03-18	34.6
2022-03-17	34.4
2022-03-16	34.4
2022-03-15	34.6
2022-03-14	34.6
2022-03-11	34.8
2022-03-10	34.8
2022-03-09	34.6
2022-03-08	34.6
2022-03-07	34
2022-03-04	35.2
2022-03-03	35.4
2022-03-02	35.6
2022-03-01	36
2022-02-28	35.6
2022-02-25	35.8
2022-02-24	36.2
2022-02-23	35.8
2022-02-22	35.6
2022-02-21	35.4
2022-02-18	35.4
2022-02-17	35.4
2022-02-16	35.4
2022-02-15	35.6
2022-02-14	35.8
2022-02-11	36
2022-02-10	36.2
2022-02-09	36
2022-02-08	36
2022-02-07	35.6
2022-02-04	35.4
2022-02-03	36
2022-02-02	36.4
2022-02-01	35.8
2022-01-31	35.6
2022-01-28	35.2
2022-01-27	34.8
2022-01-26	35.4
2022-01-25	34.8
2022-01-24	35.4
2022-01-21	36.2
2022-01-20	36.2
2022-01-19	36
2022-01-18	36.4
2022-01-17	36.4
2022-01-14	36.2
2022-01-13	36.4
2022-01-12	36.4
2022-01-11	35.2
2022-01-10	36.8
2022-01-07	36.8
2022-01-06	36.6
2022-01-05	36
2022-01-04	36.2
2022-01-03	36.2
2021-12-30	35.4
2021-12-29	36
2021-12-28	36.4
2021-12-27	35.6
2021-12-23	35.8
2021-12-22	35.8
2021-12-21	35.8
2021-12-20	36
2021-12-17	35.8
2021-12-16	36
2021-12-15	36
2021-12-14	36.4
2021-12-13	36.8
2021-12-10	37.2
2021-12-09	36
2021-12-08	35.6
2021-12-07	35.4
2021-12-06	35.4
2021-12-03	35.4
2021-12-02	35.4
2021-12-01	36.2
2021-11-30	36.2
2021-11-29	35.6
2021-11-26	34.8
2021-11-25	35
