2026-06-14	172.24
2026-06-11	171.92
2026-06-10	171.12
2026-06-09	171.24
2026-06-08	169.20
2026-06-07	168.24
2026-06-04	167.76
2026-06-03	164.60
2026-06-02	163.36
2026-06-01	163.36
2026-05-31	163.36
2026-05-30	163.36
2026-05-29	163.36
2026-05-28	163.36
2026-05-27	163.36
2026-05-26	163.36
2026-05-25	163.36
2026-05-24	163.36
2026-05-23	163.36
2026-05-22	163.36
2026-05-21	163.36
2026-05-20	163.36
2026-05-19	163.36
2026-05-18	163.36
2026-05-17	163.36
2026-05-16	163.36
2026-05-15	163.36
2026-05-14	163.36
2026-05-13	163.36
2026-05-12	163.36
2026-05-11	163.36
2026-05-10	163.36
2026-05-09	163.36
2026-05-08	163.36
2026-05-07	163.36
2026-05-06	163.36
2026-05-05	163.36
2026-05-04	163.36
2026-05-03	163.36
2026-05-02	163.36
2026-05-01	163.36
2026-04-30	163.36
2026-04-29	163.36
2026-04-28	163.36
2026-04-27	163.36
2026-04-26	163.36
2026-04-25	163.36
2026-04-24	163.36
2026-04-23	163.36
2026-04-22	163.36
2026-04-21	163.36
2026-04-20	163.36
2026-04-19	163.36
2026-04-18	163.36
2026-04-17	163.36
2026-04-16	163.36
2026-04-15	163.36
2026-04-14	163.36
2026-04-13	163.36
2026-04-12	163.36
2026-04-11	163.36
2026-04-10	163.36
2026-04-09	163.36
2026-04-08	163.36
2026-04-07	163.36
2026-04-06	163.36
2026-04-05	163.36
2026-04-04	163.36
2026-04-03	163.36
2026-04-02	163.36
2026-04-01	163.36
2026-03-31	163.36
2026-03-30	163.36
2026-03-29	163.36
2026-03-28	163.36
2026-03-27	163.36
2026-03-26	163.36
2026-03-25	163.36
2026-03-24	163.36
2026-03-23	163.36
2026-03-22	163.36
2026-03-21	163.36
2026-03-20	163.36
2026-03-19	163.36
2026-03-18	163.36
2026-03-17	163.36
2026-03-16	163.36
2026-03-15	163.36
2026-03-14	163.36
2026-03-13	163.36
2026-03-12	163.36
2026-03-11	163.36
2026-03-10	163.36
2026-03-09	163.36
2026-03-08	163.36
2026-03-07	163.36
2026-03-06	163.36
2026-03-05	163.36
2026-03-04	163.36
2026-03-03	163.36
