2024-12-23	15.412
2024-12-22	15.404
2024-12-19	15.468
2024-12-18	15.368
2024-12-17	15.61
2024-12-16	15.692
2024-12-15	15.846
2024-12-12	15.734
2024-12-11	15.908
2024-12-10	15.842
2024-12-09	15.878
2024-12-08	15.88
2024-12-05	15.836
2024-12-04	15.648
2024-12-03	15.616
2024-12-02	15.606
2024-12-01	15.538
2024-11-28	15.534
2024-11-27	15.486
2024-11-26	15.488
2024-11-25	15.598
2024-11-24	15.664
2024-11-21	15.624
2024-11-20	15.552
2024-11-19	15.626
2024-11-18	15.726
2024-11-17	15.646
2024-11-14	15.472
2024-11-13	15.38
2024-11-12	15.444
2024-11-11	15.666
2024-11-10	15.702
2024-11-07	15.758
2024-11-06	15.696
2024-11-05	15.928
2024-11-04	15.932
2024-11-03	15.886
2024-10-31	15.778
2024-10-30	15.816
2024-10-29	15.932
2024-10-28	16.048
2024-10-27	15.886
2024-10-24	15.932
2024-10-23	15.896
2024-10-22	16.00
2024-10-21	16.128
2024-10-20	16.204
2024-10-17	16.122
2024-10-16	16.094
2024-10-15	15.938
2024-10-14	16.34
2024-10-13	16.25
2024-10-10	16.236
2024-10-09	16.224
2024-10-08	16.154
2024-10-07	16.156
2024-10-06	16.246
2024-10-03	16.058
2024-10-02	16.266
2024-10-01	16.338
2024-09-30	16.468
2024-09-29	16.582
2024-09-26	16.572
2024-09-25	16.338
2024-09-24	16.456
2024-09-23	16.374
2024-09-22	16.386
2024-09-19	16.462
2024-09-18	16.412
2024-09-17	16.416
2024-09-16	16.394
2024-09-15	16.3111
2024-09-12	16.228
2024-09-11	16.226
2024-09-10	16.082
2024-09-09	16.25
2024-09-08	16.10
2024-09-05	16.308
2024-09-04	16.164
2024-09-03	16.12
2024-09-02	16.376
2024-09-01	16.326
2024-08-29	16.214
2024-08-28	16.244
2024-08-27	16.184
2024-08-26	16.106
2024-08-25	16.108
2024-08-22	15.914
2024-08-21	15.99
2024-08-20	15.886
2024-08-19	16.012
2024-08-18	15.90
2024-08-15	15.892
2024-08-14	15.622
2024-08-13	15.56
2024-08-12	15.484
2024-08-11	15.418
2024-08-08	15.47
2024-08-07	15.312
2024-08-06	15.124
