2026-09-01	52.88
2026-08-31	52.75
2026-08-30	53.50
2026-08-27	53.20
2026-08-26	53.54
2026-08-25	53.83
2026-08-24	54.14
2026-08-23	53.55
2026-08-20	54.11
2026-08-19	53.95
2026-08-18	53.76
2026-08-17	53.81
2026-08-16	54.20
2026-08-13	54.55
2026-08-12	54.26
2026-08-11	53.45
2026-08-10	53.55
2026-08-09	54.05
2026-08-06	54.09
2026-08-05	54.27
2026-08-04	54.54
2026-08-03	55.12
2026-08-02	55.35
2026-07-30	55.83
2026-07-29	57.20
2026-07-28	57.66
2026-07-27	57.51
2026-07-26	57.65
2026-07-23	56.77
2026-07-22	56.92
2026-07-21	56.92
2026-07-20	56.94
2026-07-19	57.34
2026-07-16	57.13
2026-07-15	55.09
2026-07-14	55.80
2026-07-13	56.24
2026-07-12	55.36
2026-07-09	55.18
2026-07-08	55.32
2026-07-07	56.02
2026-07-06	55.15
2026-07-05	55.50
2026-07-02	55.46
2026-07-01	54.77
2026-06-30	54.16
2026-06-29	54.87
2026-06-28	55.20
2026-06-25	53.96
2026-06-24	54.60
2026-06-23	53.97
2026-06-22	52.94
2026-06-21	52.40
2026-06-18	52.58
2026-06-17	52.67
2026-06-16	53.51
2026-06-15	53.59
2026-06-14	54.05
2026-06-11	53.39
2026-06-10	53.77
2026-06-09	53.02
2026-06-08	51.90
2026-06-07	51.90
2026-06-06	51.90
2026-06-05	51.90
2026-06-04	51.90
2026-06-03	51.90
2026-06-02	51.90
2026-06-01	51.90
2026-05-31	51.90
2026-05-30	51.90
2026-05-29	51.90
2026-05-28	51.90
2026-05-27	51.90
2026-05-26	51.90
2026-05-25	51.90
2026-05-24	51.90
2026-05-23	51.90
2026-05-22	51.90
2026-05-21	51.90
2026-05-20	51.90
2026-05-19	51.90
2026-05-18	51.90
2026-05-17	51.90
2026-05-16	51.90
2026-05-15	51.90
2026-05-14	51.90
2026-05-13	51.90
2026-05-12	51.90
2026-05-11	51.90
2026-05-10	51.90
2026-05-09	51.90
2026-05-08	51.90
2026-05-07	51.90
2026-05-06	51.90
2026-05-05	51.90
2026-05-04	51.90
2026-05-03	51.90
2026-05-02	51.90
2026-05-01	51.90
