2021-11-01	40.1
2021-10-29	41.9
2021-10-28	41.8
2021-10-27	41.7
2021-10-26	42.5
2021-10-25	43.3
2021-10-22	43.8
2021-10-21	43.4
2021-10-20	43.6
2021-10-19	43.1
2021-10-18	42.9
2021-10-15	43
2021-10-14	41.8
2021-10-13	41.8
2021-10-12	40.6
2021-10-11	40.4
2021-10-08	40.1
2021-10-07	40
2021-10-06	39.9
2021-10-05	39.8
2021-10-04	39.6
2021-10-01	39.6
2021-09-30	39.6
2021-09-29	39.4
2021-09-28	39.1
2021-09-27	39.1
2021-09-24	39.2
2021-09-23	39.1
2021-09-22	39.3
2021-09-21	39.3
2021-09-20	39.2
2021-09-17	39.2
2021-09-16	35.5
2021-09-15	35.5
2021-09-14	35.3
2021-09-13	35
2021-09-10	35.1
2021-09-09	35.1
2021-09-08	34.9
2021-09-07	34.7
2021-09-06	34.5
2021-09-03	34.6
2021-09-02	34.4
2021-09-01	34.5
2021-08-31	34.5
2021-08-30	35
2021-08-27	35.4
2021-08-26	35.3
2021-08-25	35.3
2021-08-24	35.3
2021-08-23	35
2021-08-20	35.4
2021-08-19	35
2021-08-18	35
2021-08-17	35
2021-08-16	35.5
2021-08-13	35.5
2021-08-12	35.4
2021-08-11	35.4
2021-08-10	35
2021-08-09	34.8
2021-08-06	35
2021-08-05	35.5
2021-08-04	35.5
2021-08-03	35.3
2021-08-02	35.6
2021-07-30	35.8
2021-07-29	35.8
2021-07-28	35.4
2021-07-27	35.7
2021-07-26	36
2021-07-23	35.7
2021-07-22	35.4
2021-07-21	35.4
2021-07-20	35.5
2021-07-19	35.3
2021-07-16	34.9
2021-07-15	34.3
2021-07-14	33.6
2021-07-13	33.1
2021-07-12	33.2
2021-07-09	33.4
2021-07-08	33.4
2021-07-07	33.6
2021-07-06	33.5
2021-07-05	33.5
2021-07-02	33.5
2021-07-01	33.6
2021-06-30	33.5
2021-06-29	33.7
2021-06-28	33.7
2021-06-25	33.6
2021-06-24	33.7
2021-06-23	33.4
2021-06-22	33.1
2021-06-21	33.4
2021-06-18	33.6
2021-06-17	33.6
2021-06-16	33.8
2021-06-15	34.1
