2024-04-03	100.90
2024-04-02	99.88
2024-04-01	101.25
2024-03-31	101.35
2024-03-28	101.35
2024-03-27	100.00
2024-03-26	99.10
2024-03-25	99.16
2024-03-24	99.28
2024-03-21	98.94
2024-03-20	98.62
2024-03-19	98.30
2024-03-18	97.78
2024-03-17	99.04
2024-03-14	98.54
2024-03-13	96.32
2024-03-12	96.06
2024-03-11	94.60
2024-03-10	96.04
2024-03-07	96.60
2024-03-06	95.70
2024-03-05	96.42
2024-03-04	97.00
2024-03-03	97.62
2024-02-29	98.00
2024-02-28	98.12
2024-02-27	98.16
2024-02-26	98.08
2024-02-25	98.30
2024-02-22	98.62
2024-02-21	97.92
2024-02-20	98.12
2024-02-19	97.88
2024-02-18	97.06
2024-02-15	97.10
2024-02-14	97.50
2024-02-13	96.00
2024-02-12	96.38
2024-02-11	95.92
2024-02-08	94.96
2024-02-07	93.46
2024-02-06	92.74
2024-02-05	92.82
2024-02-04	93.16
2024-02-01	92.98
2024-01-31	93.06
2024-01-30	93.26
2024-01-29	92.56
2024-01-28	92.30
2024-01-25	91.98
2024-01-24	88.46
2024-01-23	87.62
2024-01-22	88.44
2024-01-21	87.60
2024-01-18	87.58
2024-01-17	86.74
2024-01-16	86.38
2024-01-15	85.52
2024-01-14	85.52
2024-01-11	84.54
2024-01-10	85.50
2024-01-09	85.00
2024-01-08	85.16
2024-01-07	84.72
2024-01-04	84.28
2024-01-03	83.54
2024-01-02	84.28
2024-01-01	84.30
2023-12-31	84.30
2023-12-28	84.18
2023-12-27	84.76
2023-12-26	84.96
2023-12-25	84.66
2023-12-24	84.66
2023-12-21	84.32
2023-12-20	83.88
2023-12-19	83.50
2023-12-18	82.84
2023-12-17	83.40
2023-12-14	82.50
2023-12-13	82.32
2023-12-12	82.56
2023-12-11	81.48
2023-12-10	79.32
2023-12-07	79.06
2023-12-06	79.12
2023-12-05	78.94
2023-12-04	78.94
2023-12-03	78.38
2023-11-30	77.60
2023-11-29	77.38
2023-11-28	75.40
2023-11-27	74.92
2023-11-26	74.88
2023-11-23	74.74
2023-11-22	75.08
2023-11-21	74.66
2023-11-20	75.22
2023-11-19	73.96
2023-11-16	72.44
