2026-07-01	142.25
2026-06-30	138.80
2026-06-29	138.50
2026-06-28	139.05
2026-06-25	133.05
2026-06-24	138.65
2026-06-23	133.90
2026-06-22	134.25
2026-06-21	131.65
2026-06-20	131.65
2026-06-19	131.65
2026-06-18	131.65
2026-06-17	131.65
2026-06-16	131.65
2026-06-15	131.65
2026-06-14	131.65
2026-06-13	131.65
2026-06-12	131.65
2026-06-11	131.65
2026-06-10	131.65
2026-06-09	131.65
2026-06-08	131.65
2026-06-07	131.65
2026-06-06	131.65
2026-06-05	131.65
2026-06-04	131.65
2026-06-03	131.65
2026-06-02	131.65
2026-06-01	131.65
2026-05-31	131.65
2026-05-30	131.65
2026-05-29	131.65
2026-05-28	131.65
2026-05-27	131.65
2026-05-26	131.65
2026-05-25	131.65
2026-05-24	131.65
2026-05-23	131.65
2026-05-22	131.65
2026-05-21	131.65
2026-05-20	131.65
2026-05-19	131.65
2026-05-18	131.65
2026-05-17	131.65
2026-05-16	131.65
2026-05-15	131.65
2026-05-14	131.65
2026-05-13	131.65
2026-05-12	131.65
2026-05-11	131.65
2026-05-10	131.65
2026-05-09	131.65
2026-05-08	131.65
2026-05-07	131.65
2026-05-06	131.65
2026-05-05	131.65
2026-05-04	131.65
2026-05-03	131.65
2026-05-02	131.65
2026-05-01	131.65
2026-04-30	131.65
2026-04-29	131.65
2026-04-28	131.65
2026-04-27	131.65
2026-04-26	131.65
2026-04-25	131.65
2026-04-24	131.65
2026-04-23	131.65
2026-04-22	131.65
2026-04-21	131.65
2026-04-20	131.65
2026-04-19	131.65
2026-04-18	131.65
2026-04-17	131.65
2026-04-16	131.65
2026-04-15	131.65
2026-04-14	131.65
2026-04-13	131.65
2026-04-12	131.65
2026-04-11	131.65
2026-04-10	131.65
2026-04-09	131.65
2026-04-08	131.65
2026-04-07	131.65
2026-04-06	131.65
2026-04-05	131.65
2026-04-04	131.65
2026-04-03	131.65
2026-04-02	131.65
2026-04-01	131.65
2026-03-31	131.65
2026-03-30	131.65
2026-03-29	131.65
2026-03-28	131.65
2026-03-27	131.65
2026-03-26	131.65
2026-03-25	131.65
2026-03-24	131.65
2026-03-23	131.65
2026-03-22	131.65
