2025-08-05	109.05
2025-08-04	110.15
2025-08-03	104.50
2025-07-31	106.30
2025-07-30	114.50
2025-07-29	115.45
2025-07-28	116.45
2025-07-27	117.15
2025-07-26	117.15
2025-07-25	117.15
2025-07-24	117.15
2025-07-23	117.15
2025-07-22	117.15
2025-07-21	117.15
2025-07-20	117.15
2025-07-19	117.15
2025-07-18	117.15
2025-07-17	117.15
2025-07-16	117.15
2025-07-15	117.15
2025-07-14	117.15
2025-07-13	117.15
2025-07-12	117.15
2025-07-11	117.15
2025-07-10	117.15
2025-07-09	117.15
2025-07-08	117.15
2025-07-07	117.15
2025-07-06	117.15
2025-07-05	117.15
2025-07-04	117.15
2025-07-03	117.15
2025-07-02	117.15
2025-07-01	117.15
2025-06-30	117.15
2025-06-29	117.15
2025-06-28	117.15
2025-06-27	117.15
2025-06-26	117.15
2025-06-25	117.15
2025-06-24	117.15
2025-06-23	117.15
2025-06-22	117.15
2025-06-21	117.15
2025-06-20	117.15
2025-06-19	117.15
2025-06-18	117.15
2025-06-17	117.15
2025-06-16	117.15
2025-06-15	117.15
2025-06-14	117.15
2025-06-13	117.15
2025-06-12	117.15
2025-06-11	117.15
2025-06-10	117.15
2025-06-09	117.15
2025-06-08	117.15
2025-06-07	117.15
2025-06-06	117.15
2025-06-05	117.15
2025-06-04	117.15
2025-06-03	117.15
2025-06-02	117.15
2025-06-01	117.15
2025-05-31	117.15
2025-05-30	117.15
2025-05-29	117.15
2025-05-28	117.15
2025-05-27	117.15
2025-05-26	117.15
2025-05-25	117.15
2025-05-24	117.15
2025-05-23	117.15
2025-05-22	117.15
2025-05-21	117.15
2025-05-20	117.15
2025-05-19	117.15
2025-05-18	117.15
2025-05-17	117.15
2025-05-16	117.15
2025-05-15	117.15
2025-05-14	117.15
2025-05-13	117.15
2025-05-12	117.15
2025-05-11	117.15
2025-05-10	117.15
2025-05-09	117.15
2025-05-08	117.15
2025-05-07	117.15
2025-05-06	117.15
2025-05-05	117.15
2025-05-04	117.15
2025-05-03	117.15
2025-05-02	117.15
2025-05-01	117.15
2025-04-30	117.15
2025-04-29	117.15
2025-04-28	117.15
2025-04-27	117.15
2025-04-26	117.15
