2026-09-03	205.60
2026-09-02	207.10
2026-09-01	203.50
2026-08-31	208.70
2026-08-30	209.25
2026-08-27	208.50
2026-08-26	210.10
2026-08-25	209.20
2026-08-24	208.85
2026-08-23	209.05
2026-08-20	206.40
2026-08-19	206.85
2026-08-18	203.90
2026-08-17	203.20
2026-08-16	202.35
2026-08-13	204.60
2026-08-12	205.80
2026-08-11	205.30
2026-08-10	205.40
2026-08-09	205.85
2026-08-06	206.40
2026-08-05	203.00
2026-08-04	202.50
2026-08-03	201.30
2026-08-02	201.90
2026-07-30	203.00
2026-07-29	204.00
2026-07-28	206.80
2026-07-27	199.75
2026-07-26	200.30
2026-07-23	199.85
2026-07-22	185.15
2026-07-21	180.90
2026-07-20	181.60
2026-07-19	184.00
2026-07-16	182.80
2026-07-15	175.80
2026-07-14	180.20
2026-07-13	182.00
2026-07-12	181.60
2026-07-09	180.50
2026-07-08	181.30
2026-07-07	185.90
2026-07-06	186.40
2026-07-05	188.20
2026-07-02	188.15
2026-07-01	189.80
2026-06-30	185.20
2026-06-29	185.85
2026-06-28	184.20
2026-06-25	181.15
2026-06-24	178.65
2026-06-23	172.90
2026-06-22	168.40
2026-06-21	169.20
2026-06-20	169.20
2026-06-19	169.20
2026-06-18	169.20
2026-06-17	169.20
2026-06-16	169.20
2026-06-15	169.20
2026-06-14	169.20
2026-06-13	169.20
2026-06-12	169.20
2026-06-11	169.20
2026-06-10	169.20
2026-06-09	169.20
2026-06-08	169.20
2026-06-07	169.20
2026-06-06	169.20
2026-06-05	169.20
2026-06-04	169.20
2026-06-03	169.20
2026-06-02	169.20
2026-06-01	169.20
2026-05-31	169.20
2026-05-30	169.20
2026-05-29	169.20
2026-05-28	169.20
2026-05-27	169.20
2026-05-26	169.20
2026-05-25	169.20
2026-05-24	169.20
2026-05-23	169.20
2026-05-22	169.20
2026-05-21	169.20
2026-05-20	169.20
2026-05-19	169.20
2026-05-18	169.20
2026-05-17	169.20
2026-05-16	169.20
2026-05-15	169.20
2026-05-14	169.20
2026-05-13	169.20
2026-05-12	169.20
2026-05-11	169.20
2026-05-10	169.20
2026-05-09	169.20
2026-05-08	169.20
2026-05-07	169.20
