2024-01-10	67.24
2024-01-09	61.515
2024-01-08	61.79
2024-01-07	60.3235
2024-01-04	60.195
2024-01-03	59.80
2024-01-02	63.335
2024-01-01	62.845
2023-12-31	62.845
2023-12-28	62.185
2023-12-27	62.30
2023-12-26	61.735
2023-12-25	61.735
2023-12-24	61.735
2023-12-21	60.18
2023-12-20	58.195
2023-12-19	58.32
2023-12-18	59.43
2023-12-17	60.606
2023-12-14	61.385
2023-12-13	60.635
2023-12-12	58.995
2023-12-11	60.25
2023-12-10	61.245
2023-12-07	64.28
2023-12-06	61.115
2023-12-05	61.50
2023-12-04	60.485
2023-12-03	56.387
2023-11-30	55.00
2023-11-29	54.32
2023-11-28	54.935
2023-11-27	54.095
2023-11-26	56.145
2023-11-23	55.67
2023-11-22	56.27
2023-11-21	53.20
2023-11-20	54.265
2023-11-19	52.3265
2023-11-16	52.75
2023-11-15	54.79
2023-11-14	53.62
2023-11-13	56.245
2023-11-12	57.128
2023-11-09	55.99
2023-11-08	51.55
2023-11-07	52.02
2023-11-06	51.855
2023-11-05	50.053
2023-11-02	49.768
2023-11-01	51.24
2023-10-31	50.115
2023-10-30	49.91
2023-10-29	49.2506
2023-10-26	49.618
2023-10-25	49.594
2023-10-24	49.158
2023-10-23	47.304
2023-10-22	44.5688
2023-10-19	43.266
2023-10-18	43.588
2023-10-17	43.252
2023-10-16	44.172
2023-10-15	43.626
2023-10-12	42.806
2023-10-11	43.292
2023-10-10	43.302
2023-10-09	43.842
2023-10-08	45.49
2023-10-05	45.166
2023-10-04	46.00
2023-10-03	46.182
2023-10-02	46.652
2023-10-01	46.096
2023-09-28	46.012
2023-09-27	44.52
2023-09-26	44.196
2023-09-25	44.092
2023-09-24	43.914
2023-09-21	43.744
2023-09-20	44.514
2023-09-19	45.156
2023-09-18	45.094
2023-09-17	44.6518
2023-09-14	44.864
2023-09-13	43.896
2023-09-12	43.808
2023-09-11	42.146
2023-09-07	44.952
2023-09-06	44.694
2023-09-05	44.71
2023-09-04	44.362
2023-09-03	44.0868
2023-08-31	44.69
2023-08-30	45.778
2023-08-29	46.502
2023-08-28	44.78
2023-08-27	44.71
2023-08-24	44.456
2023-08-23	45.62
