2025-11-20	24.12
2025-11-19	23.66
2025-11-18	23.64
2025-11-17	23.54
2025-11-16	23.52
2025-11-13	23.54
2025-11-12	23.96
2025-11-11	23.96
2025-11-10	23.96
2025-11-09	23.50
2025-11-06	23.96
2025-11-05	24.34
2025-11-04	24.56
2025-11-03	24.54
2025-11-02	24.38
2025-10-30	24.44
2025-10-29	24.44
2025-10-28	24.04
2025-10-27	24.34
2025-10-26	24.10
2025-10-23	23.96
2025-10-22	23.96
2025-10-21	23.92
2025-10-20	23.74
2025-10-19	23.56
2025-10-16	23.60
2025-10-15	23.58
2025-10-14	23.66
2025-10-13	23.58
2025-10-12	23.70
2025-10-09	23.96
2025-10-08	23.96
2025-10-07	23.92
2025-10-06	24.18
2025-10-05	24.22
2025-10-02	24.04
2025-10-01	24.14
2025-09-30	24.34
2025-09-29	24.14
2025-09-28	23.60
2025-09-25	23.76
2025-09-24	23.60
2025-09-23	23.54
2025-09-22	23.46
2025-09-21	23.14
2025-09-18	23.44
2025-09-17	23.60
2025-09-16	23.46
2025-09-15	23.50
2025-09-14	23.48
2025-09-11	23.46
2025-09-10	23.42
2025-09-09	23.88
2025-09-08	23.36
2025-09-07	23.46
2025-09-04	23.36
2025-09-03	23.38
2025-09-02	23.44
2025-09-01	23.38
2025-08-31	23.58
2025-08-28	23.44
2025-08-27	23.26
2025-08-26	23.48
2025-08-25	23.32
2025-08-24	23.28
2025-08-21	23.26
2025-08-20	23.32
2025-08-19	23.28
2025-08-18	23.32
2025-08-17	23.44
2025-08-14	23.34
2025-08-13	23.28
2025-08-12	23.46
2025-08-11	23.54
2025-08-10	23.58
2025-08-07	23.56
2025-08-06	23.44
2025-08-05	23.46
2025-08-04	23.54
2025-08-03	23.30
2025-07-31	23.84
2025-07-30	23.82
2025-07-29	23.86
2025-07-28	23.82
2025-07-27	23.52
2025-07-24	23.84
2025-07-23	24.00
2025-07-22	24.30
2025-07-21	24.12
2025-07-20	24.10
2025-07-17	24.10
2025-07-16	24.00
2025-07-15	23.60
2025-07-14	23.52
2025-07-13	23.52
2025-07-10	22.60
2025-07-09	22.60
2025-07-08	22.60
2025-07-07	22.60
2025-07-06	22.60
