2022-03-02	60.7
2022-03-01	58.7
2022-02-28	58.6
2022-02-25	57.2
2022-02-24	56.7
2022-02-23	58.4
2022-02-22	58.6
2022-02-21	58
2022-02-18	59.3
2022-02-17	61.5
2022-02-16	61.6
2022-02-15	62.5
2022-02-14	59.3
2022-02-11	60.1
2022-02-10	60.4
2022-02-09	60.3
2022-02-08	58.4
2022-02-07	60
2022-02-04	60.7
2022-02-03	60.2
2022-02-02	62
2022-02-01	63.2
2022-01-31	62.6
2022-01-28	61.2
2022-01-27	61
2022-01-26	60.3
2022-01-25	58
2022-01-24	55.6
2022-01-21	60
2022-01-20	61.8
2022-01-19	61.5
2022-01-18	60.3
2022-01-17	62
2022-01-14	61.3
2022-01-13	65.5
2022-01-12	66.3
2022-01-11	66.1
2022-01-10	64.3
2022-01-07	67
2022-01-06	67.8
2022-01-05	69.6
2022-01-04	70.5
2022-01-03	72.6
2021-12-30	71.6
2021-12-29	70.9
2021-12-28	67.5
2021-12-27	70.2
2021-12-23	72.1
2021-12-22	71.5
2021-12-21	69.8
2021-12-20	67.9
2021-12-17	69.6
2021-12-16	69
2021-12-15	68.8
2021-12-14	66.5
2021-12-13	66.6
2021-12-10	66.9
2021-12-09	65.9
2021-12-08	68
2021-12-07	69.7
2021-12-06	66
2021-12-03	67.2
2021-12-02	69.2
2021-12-01	70
2021-11-30	71.8
2021-11-29	72.6
2021-11-26	69.9
2021-11-25	71.6
2021-11-24	70
2021-11-23	70.8
2021-11-22	70.8
2021-11-19	74.1
2021-11-18	73
2021-11-17	75.7
2021-11-16	75.6
2021-11-15	75.9
2021-11-12	74.9
2021-11-11	76.3
2021-11-10	76.2
2021-11-09	78.9
2021-11-08	76
2021-11-05	75.4
2021-11-04	77.5
2021-11-03	76.7
2021-11-02	75.3
2021-11-01	74.1
2021-10-29	75.4
2021-10-28	75.8
2021-10-27	76.2
2021-10-26	78.5
2021-10-25	75.6
2021-10-22	80
2021-10-21	77.5
2021-10-20	75.7
2021-10-19	74
2021-10-18	72.9
2021-10-15	72.9
2021-10-14	71.4
2021-10-13	70.4
2021-10-12	69
