2026-02-04	72.95
2026-02-03	75.55
2026-02-02	83.00
2026-02-01	82.25
2026-01-29	71.15
2026-01-28	72.65
2026-01-27	73.00
2026-01-26	74.55
2026-01-25	73.00
2026-01-22	72.90
2026-01-21	72.75
2026-01-20	72.25
2026-01-19	74.10
2026-01-18	74.65
2026-01-15	74.65
2026-01-14	74.65
2026-01-13	74.65
2026-01-12	74.65
2026-01-11	74.65
2026-01-10	74.65
2026-01-09	74.65
2026-01-08	74.65
2026-01-07	74.65
2026-01-06	74.65
2026-01-05	74.65
2026-01-04	74.65
2026-01-03	74.65
2026-01-02	74.65
2026-01-01	74.65
2025-12-31	74.65
2025-12-30	74.65
2025-12-29	74.65
2025-12-28	74.65
2025-12-27	74.65
2025-12-26	74.65
2025-12-25	74.65
2025-12-24	74.65
2025-12-23	74.65
2025-12-22	74.65
2025-12-21	74.65
2025-12-20	74.65
2025-12-19	74.65
2025-12-18	74.65
2025-12-17	74.65
2025-12-16	74.65
2025-12-15	74.65
2025-12-14	74.65
2025-12-13	74.65
2025-12-12	74.65
2025-12-11	74.65
2025-12-10	74.65
2025-12-09	74.65
2025-12-08	74.65
2025-12-07	74.65
2025-12-06	74.65
2025-12-05	74.65
2025-12-04	74.65
2025-12-03	74.65
2025-12-02	74.65
2025-12-01	74.65
2025-11-30	74.65
2025-11-29	74.65
2025-11-28	74.65
2025-11-27	74.65
2025-11-26	74.65
2025-11-25	74.65
2025-11-24	74.65
2025-11-23	74.65
2025-11-22	74.65
2025-11-21	74.65
2025-11-20	74.65
2025-11-19	74.65
2025-11-18	74.65
2025-11-17	74.65
2025-11-16	74.65
2025-11-15	74.65
2025-11-14	74.65
2025-11-13	74.65
2025-11-12	74.65
2025-11-11	74.65
2025-11-10	74.65
2025-11-09	74.65
2025-11-08	74.65
2025-11-07	74.65
2025-11-06	74.65
2025-11-05	74.65
2025-11-04	74.65
2025-11-03	74.65
2025-11-02	74.65
2025-11-01	74.65
2025-10-31	74.65
2025-10-30	74.65
2025-10-29	74.65
2025-10-28	74.65
2025-10-27	74.65
2025-10-26	74.65
2025-10-25	74.65
2025-10-24	74.65
2025-10-23	74.65
2025-10-22	74.65
