2021-11-01	54.9
2021-10-29	54.9
2021-10-28	55
2021-10-27	55.1
2021-10-26	55.2
2021-10-25	55
2021-10-22	55.2
2021-10-21	55.2
2021-10-20	55
2021-10-19	54.8
2021-10-18	54.9
2021-10-15	55.3
2021-10-14	54.8
2021-10-13	53.8
2021-10-12	54
2021-10-11	53.5
2021-10-08	53.6
2021-10-07	53.7
2021-10-06	53.5
2021-10-05	53.6
2021-10-04	53.6
2021-10-01	53.5
2021-09-30	53.6
2021-09-29	53.6
2021-09-28	53.7
2021-09-27	53.6
2021-09-24	53.6
2021-09-23	53.9
2021-09-22	53.4
2021-09-21	53.5
2021-09-20	53.5
2021-09-17	53.6
2021-09-16	53.6
2021-09-15	54.1
2021-09-14	53.9
2021-09-13	54
2021-09-10	54
2021-09-09	54.1
2021-09-08	54.1
2021-09-07	54.1
2021-09-06	54.1
2021-09-03	54.1
2021-09-02	54.5
2021-09-01	54.5
2021-08-31	55
2021-08-30	55
2021-08-27	55.4
2021-08-26	55.6
2021-08-25	55.5
2021-08-24	55.4
2021-08-23	55.5
2021-08-20	55.5
2021-08-19	55.5
2021-08-18	55.7
2021-08-17	55.6
2021-08-16	55.8
2021-08-13	55.9
2021-08-12	55.7
2021-08-11	55.6
2021-08-10	55.8
2021-08-09	56
2021-08-06	40.55
2021-08-05	41.2
2021-08-04	40
2021-08-03	41.1
2021-08-02	41.05
2021-07-30	40.75
2021-07-29	40
2021-07-28	40
2021-07-27	38.3
2021-07-26	38.7
2021-07-23	38.95
2021-07-22	37.75
2021-07-21	35.85
2021-07-20	35.7
2021-07-19	35.65
2021-07-16	36.9
2021-07-15	36
2021-07-14	36
2021-07-13	36
2021-07-12	35.85
2021-07-09	36.25
2021-07-08	35.9
2021-07-07	37.2
2021-07-06	37.2
2021-07-05	37.35
2021-07-02	37
2021-07-01	36.95
2021-06-30	37
2021-06-29	37.35
2021-06-28	37.05
2021-06-25	37.1
2021-06-24	37
2021-06-23	36.8
2021-06-22	37.7
2021-06-21	36.9
2021-06-18	38.2
2021-06-17	39.1
2021-06-16	39.05
2021-06-15	38.85
