2025-02-18	187.82
2025-02-17	183.34
2025-02-16	183.68
2025-02-13	184.80
2025-02-12	184.32
2025-02-11	184.04
2025-02-10	183.80
2025-02-09	184.50
2025-02-06	186.14
2025-02-05	184.00
2025-02-04	182.82
2025-02-03	184.30
2025-02-02	177.80
2025-01-30	167.40
2025-01-29	168.02
2025-01-28	166.80
2025-01-27	168.68
2025-01-26	162.20
2025-01-23	163.54
2025-01-22	162.38
2025-01-21	165.08
2025-01-20	166.30
2025-01-19	166.82
2025-01-16	167.78
2025-01-15	166.38
2025-01-14	170.02
2025-01-13	172.70
2025-01-12	170.92
2025-01-09	172.24
2025-01-08	172.50
2025-01-07	173.48
2025-01-06	173.38
2025-01-05	175.80
2025-01-02	174.02
2025-01-01	169.36
2024-12-31	169.36
2024-12-30	169.36
2024-12-29	170.74
2024-12-26	170.98
2024-12-25	170.98
2024-12-24	170.98
2024-12-23	170.98
2024-12-22	168.38
2024-12-19	165.58
2024-12-18	167.72
2024-12-17	166.22
2024-12-16	162.62
2024-12-15	165.12
2024-12-12	164.58
2024-12-11	165.84
2024-12-10	166.38
2024-12-09	167.40
2024-12-08	166.74
2024-12-05	166.04
2024-12-04	167.62
2024-12-03	172.64
2024-12-02	172.58
2024-12-01	172.82
2024-11-28	174.20
2024-11-27	172.72
2024-11-26	172.46
2024-11-25	168.90
2024-11-24	169.26
2024-11-21	163.52
2024-11-20	159.18
2024-11-19	156.56
2024-11-18	156.88
2024-11-17	156.66
2024-11-14	161.42
2024-11-13	160.90
2024-11-12	160.82
2024-11-11	163.80
2024-11-10	186.80
2024-11-07	184.72
2024-11-06	187.00
2024-11-05	183.36
2024-11-04	183.98
2024-11-03	187.62
2024-10-31	186.98
2024-10-30	184.96
2024-10-29	175.06
2024-10-28	174.80
2024-10-27	173.94
2024-10-24	174.64
2024-10-23	174.52
2024-10-22	174.50
2024-10-21	172.18
2024-10-20	173.82
2024-10-17	173.90
2024-10-16	174.68
2024-10-15	175.98
2024-10-14	179.44
2024-10-13	177.66
2024-10-10	177.36
2024-10-09	177.68
2024-10-08	175.42
2024-10-07	175.80
2024-10-06	176.98
2024-10-03	176.26
2024-10-02	177.86
