2021-11-03	179
2021-11-02	179
2021-11-01	175
2021-10-29	172
2021-10-28	171
2021-10-27	166
2021-10-26	166
2021-10-25	165.5
2021-10-22	166
2021-10-21	166
2021-10-20	161
2021-10-19	159
2021-10-18	157
2021-10-15	162
2021-10-14	161.5
2021-10-13	156.5
2021-10-12	155
2021-10-11	152
2021-10-08	154
2021-10-07	155
2021-10-06	153.5
2021-10-05	159.5
2021-10-04	158
2021-10-01	162.5
2021-09-30	166
2021-09-29	165
2021-09-28	163
2021-09-27	172
2021-09-24	168
2021-09-23	174
2021-09-22	168
2021-09-21	163
2021-09-20	164.5
2021-09-17	168
2021-09-16	173.5
2021-09-15	174.5
2021-09-14	174
2021-09-13	177.5
2021-09-10	177
2021-09-09	170
2021-09-08	168
2021-09-07	168
2021-09-06	173.5
2021-09-03	176
2021-09-02	180
2021-09-01	178.5
2021-08-31	174.5
2021-08-30	178
2021-08-27	173.5
2021-08-26	172
2021-08-25	179
2021-08-24	171.5
2021-08-23	162.5
2021-08-20	165
2021-08-19	165
2021-08-18	166
2021-08-17	164.5
2021-08-16	165
2021-08-13	178
2021-08-12	174.5
2021-08-11	166.5
2021-08-10	163.5
2021-08-09	157
2021-08-06	156
2021-08-05	155.5
2021-08-04	154
2021-08-03	152
2021-08-02	154.5
2021-07-30	153.5
2021-07-29	154.5
2021-07-28	156
2021-07-27	153
2021-07-26	158.5
2021-07-23	162
2021-07-22	166.5
2021-07-21	170
2021-07-20	163.5
2021-07-19	158
2021-07-16	162
2021-07-15	164.5
2021-07-14	169
2021-07-13	170
2021-07-12	173
2021-07-09	168.5
2021-07-08	168.5
2021-07-07	178.5
2021-07-06	175
2021-07-05	178.5
2021-07-02	173
2021-07-01	170.5
2021-06-30	163
2021-06-29	163.5
2021-06-28	166.5
2021-06-25	162.5
2021-06-24	162
2021-06-23	160
2021-06-22	160
2021-06-21	159
2021-06-18	162
2021-06-17	164.5
