2026-01-25	64.46
2026-01-22	65.52
2026-01-21	68.45
2026-01-20	65.62
2026-01-19	66.01
2026-01-18	67.53
2026-01-15	70.94
2026-01-14	71.01
2026-01-13	75.38
2026-01-12	74.21
2026-01-11	75.97
2026-01-08	73.97
2026-01-07	70.11
2026-01-06	70.46
2026-01-05	68.45
2026-01-04	66.72
2026-01-01	65.26
2025-12-31	65.26
2025-12-30	65.26
2025-12-29	65.02
2025-12-28	64.55
2025-12-25	64.55
2025-12-24	64.55
2025-12-23	64.55
2025-12-22	65.43
2025-12-21	66.61
2025-12-18	65.96
2025-12-17	65.16
2025-12-16	65.66
2025-12-15	65.56
2025-12-14	66.87
2025-12-11	67.81
2025-12-10	66.94
2025-12-09	65.47
2025-12-08	66.01
2025-12-07	65.38
2025-12-04	65.41
2025-12-03	66.72
2025-12-02	66.43
2025-12-01	66.09
2025-11-30	66.01
2025-11-27	65.50
2025-11-26	66.07
2025-11-25	65.84
2025-11-24	64.74
2025-11-23	64.12
2025-11-20	60.77
2025-11-19	62.56
2025-11-18	65.21
2025-11-17	66.07
2025-11-16	67.67
2025-11-13	69.43
2025-11-12	71.17
2025-11-11	70.18
2025-11-10	71.17
2025-11-09	72.13
2025-11-06	70.87
2025-11-05	72.53
2025-11-04	70.20
2025-11-03	70.75
2025-11-02	70.01
2025-10-30	70.51
2025-10-29	73.01
2025-10-28	73.92
2025-10-27	73.92
2025-10-26	73.92
2025-10-25	73.92
2025-10-24	73.92
2025-10-23	73.92
2025-10-22	73.92
2025-10-21	73.92
2025-10-20	73.92
2025-10-19	73.92
2025-10-18	73.92
2025-10-17	73.92
2025-10-16	73.92
2025-10-15	73.92
2025-10-14	73.92
2025-10-13	73.92
2025-10-12	73.92
2025-10-11	73.92
2025-10-10	73.92
2025-10-09	73.92
2025-10-08	73.92
2025-10-07	73.92
2025-10-06	73.92
2025-10-05	73.92
2025-10-04	73.92
2025-10-03	73.92
2025-10-02	73.92
2025-10-01	73.92
2025-09-30	73.92
2025-09-29	73.92
2025-09-28	73.92
2025-09-27	73.92
2025-09-26	73.92
2025-09-25	73.92
2025-09-24	73.92
2025-09-23	73.92
2025-09-22	73.92
