2021-11-05	4.19
2021-11-04	4.35
2021-11-03	4.35
2021-11-02	4.4
2021-11-01	4.39
2021-10-29	4.4
2021-10-28	4.4
2021-10-27	4.4
2021-10-26	4.4
2021-10-25	4.38
2021-10-22	4.38
2021-10-21	4.36
2021-10-20	4.4
2021-10-19	4.4
2021-10-18	4.39
2021-10-15	4.4
2021-10-14	4.4
2021-10-13	4.38
2021-10-12	4.4
2021-10-11	4.38
2021-10-08	4.4
2021-10-07	4.37
2021-10-06	4.4
2021-10-05	4.4
2021-10-04	4.51
2021-10-01	4.45
2021-09-30	4.35
2021-09-29	4.33
2021-09-28	4.38
2021-09-27	4.37
2021-09-24	4.34
2021-09-23	4.38
2021-09-22	4.36
2021-09-21	4.4
2021-09-20	4.38
2021-09-17	4.39
2021-09-16	4.39
2021-09-15	4.39
2021-09-14	4.39
2021-09-13	4.4
2021-09-10	4.39
2021-09-09	4.39
2021-09-08	4.4
2021-09-07	4.39
2021-09-06	4.39
2021-09-03	4.4
2021-09-02	4.4
2021-09-01	4.4
2021-08-31	4.4
2021-08-30	4.46
2021-08-27	4.41
2021-08-26	4.42
2021-08-25	4.47
2021-08-24	4.48
2021-08-23	4.57
2021-08-20	4.6
2021-08-19	4.55
2021-08-18	4.61
2021-08-17	4.71
2021-08-16	4.8
2021-08-13	4.83
2021-08-12	4.83
2021-08-11	4.85
2021-08-10	4.7
2021-08-09	4.69
2021-08-06	4.75
2021-08-05	4.67
2021-08-04	4.67
2021-08-03	4.44
2021-08-02	4.41
2021-07-30	4.5
2021-07-29	4.39
2021-07-28	4.32
2021-07-27	4.32
2021-07-26	4.3
2021-07-23	4.3
2021-07-22	4.3
2021-07-21	4.27
2021-07-20	4.28
2021-07-19	4.25
2021-07-16	4.3
2021-07-15	4.27
2021-07-14	4.26
2021-07-13	4.27
2021-07-12	4.18
2021-07-09	4.09
2021-07-08	4
2021-07-07	3.96
2021-07-06	4.05
2021-07-05	3.92
2021-07-02	4.22
2021-07-01	4.23
2021-06-30	4.38
2021-06-29	4.3
2021-06-28	4.13
2021-06-25	4.18
2021-06-24	4.26
2021-06-23	4.28
2021-06-22	4.31
2021-06-21	4.39
