2026-07-29	98.95
2026-07-28	98.35
2026-07-27	99.30
2026-07-26	98.90
2026-07-23	99.15
2026-07-22	101.30
2026-07-21	102.40
2026-07-20	100.20
2026-07-19	101.20
2026-07-16	103.50
2026-07-15	105.50
2026-07-14	107.40
2026-07-13	107.50
2026-07-12	108.00
2026-07-09	105.60
2026-07-08	106.50
2026-07-07	104.80
2026-07-06	105.40
2026-07-05	103.20
2026-07-02	103.30
2026-07-01	102.10
2026-06-30	102.60
2026-06-29	103.80
2026-06-28	102.70
2026-06-25	102.70
2026-06-24	102.70
2026-06-23	102.70
2026-06-22	102.70
2026-06-21	102.70
2026-06-20	102.70
2026-06-19	102.70
2026-06-18	102.70
2026-06-17	102.70
2026-06-16	102.70
2026-06-15	102.70
2026-06-14	102.70
2026-06-13	102.70
2026-06-12	102.70
2026-06-11	102.70
2026-06-10	102.70
2026-06-09	102.70
2026-06-08	102.70
2026-06-07	102.70
2026-06-06	102.70
2026-06-05	102.70
2026-06-04	102.70
2026-06-03	102.70
2026-06-02	102.70
2026-06-01	102.70
2026-05-31	102.70
2026-05-30	102.70
2026-05-29	102.70
2026-05-28	102.70
2026-05-27	102.70
2026-05-26	102.70
2026-05-25	102.70
2026-05-24	102.70
2026-05-23	102.70
2026-05-22	102.70
2026-05-21	102.70
2026-05-20	102.70
2026-05-19	102.70
2026-05-18	102.70
2026-05-17	102.70
2026-05-16	102.70
2026-05-15	102.70
2026-05-14	102.70
2026-05-13	102.70
2026-05-12	102.70
2026-05-11	102.70
2026-05-10	102.70
2026-05-09	102.70
2026-05-08	102.70
2026-05-07	102.70
2026-05-06	102.70
2026-05-05	102.70
2026-05-04	102.70
2026-05-03	102.70
2026-05-02	102.70
2026-05-01	102.70
2026-04-30	102.70
2026-04-29	102.70
2026-04-28	102.70
2026-04-27	102.70
2026-04-26	102.70
2026-04-25	102.70
2026-04-24	102.70
2026-04-23	102.70
2026-04-22	102.70
2026-04-21	102.70
2026-04-20	102.70
2026-04-19	102.70
2026-04-18	102.70
2026-04-17	102.70
2026-04-16	102.70
2026-04-15	102.70
2026-04-14	102.70
2026-04-13	102.70
2026-04-12	102.70
2026-04-11	102.70
