2025-08-13	11.65
2025-08-12	11.63
2025-08-11	11.47
2025-08-10	11.455
2025-08-07	11.57
2025-08-06	11.285
2025-08-05	11.54
2025-08-04	11.635
2025-08-03	11.67
2025-07-31	11.755
2025-07-30	12.015
2025-07-29	12.15
2025-07-28	12.05
2025-07-27	12.03
2025-07-26	12.03
2025-07-25	12.03
2025-07-24	12.03
2025-07-23	12.03
2025-07-22	12.03
2025-07-21	12.03
2025-07-20	12.03
2025-07-19	12.03
2025-07-18	12.03
2025-07-17	12.03
2025-07-16	12.03
2025-07-15	12.03
2025-07-14	12.03
2025-07-13	12.03
2025-07-12	12.03
2025-07-11	12.03
2025-07-10	12.03
2025-07-09	12.03
2025-07-08	12.03
2025-07-07	12.03
2025-07-06	12.03
2025-07-05	12.03
2025-07-04	12.03
2025-07-03	12.03
2025-07-02	12.03
2025-07-01	12.03
2025-06-30	12.03
2025-06-29	12.03
2025-06-28	12.03
2025-06-27	12.03
2025-06-26	12.03
2025-06-25	12.03
2025-06-24	12.03
2025-06-23	12.03
2025-06-22	12.03
2025-06-21	12.03
2025-06-20	12.03
2025-06-19	12.03
2025-06-18	12.03
2025-06-17	12.03
2025-06-16	12.03
2025-06-15	12.03
2025-06-14	12.03
2025-06-13	12.03
2025-06-12	12.03
2025-06-11	12.03
2025-06-10	12.03
2025-06-09	12.03
2025-06-08	12.03
2025-06-07	12.03
2025-06-06	12.03
2025-06-05	12.03
2025-06-04	12.03
2025-06-03	12.03
2025-06-02	12.03
2025-06-01	12.03
2025-05-31	12.03
2025-05-30	12.03
2025-05-29	12.03
2025-05-28	12.03
2025-05-27	12.03
2025-05-26	12.03
2025-05-25	12.03
2025-05-24	12.03
2025-05-23	12.03
2025-05-22	12.03
2025-05-21	12.03
2025-05-20	12.03
2025-05-19	12.03
2025-05-18	12.03
2025-05-17	12.03
2025-05-16	12.03
2025-05-15	12.03
2025-05-14	12.03
2025-05-13	12.03
2025-05-12	12.03
2025-05-11	12.03
2025-05-10	12.03
2025-05-09	12.03
2025-05-08	12.03
2025-05-07	12.03
2025-05-06	12.03
2025-05-05	12.03
2025-05-04	12.03
2025-05-03	12.03
2025-05-02	12.03
