2026-09-01	114.34
2026-08-31	114.316
2026-08-30	114.322
2026-08-27	114.309
2026-08-26	114.30
2026-08-25	114.289
2026-08-24	114.321
2026-08-23	114.28
2026-08-20	114.277
2026-08-19	114.25
2026-08-18	114.255
2026-08-17	114.242
2026-08-16	114.242
2026-08-13	114.24
2026-08-12	114.203
2026-08-11	114.20
2026-08-10	114.207
2026-08-09	114.18
2026-08-06	114.18
2026-08-05	114.15
2026-08-04	114.18
2026-08-03	114.155
2026-08-02	114.14
2026-07-30	114.148
2026-07-29	114.14
2026-07-28	114.121
2026-07-27	114.118
2026-07-26	114.131
2026-07-23	114.11
2026-07-22	114.114
2026-07-21	114.099
2026-07-20	114.079
2026-07-19	114.058
2026-07-16	114.02
2026-07-15	114.034
2026-07-14	114.004
2026-07-13	114.031
2026-07-12	114.004
2026-07-09	114.005
2026-07-08	113.977
2026-07-07	113.974
2026-07-06	113.977
2026-07-05	113.961
2026-07-02	113.946
2026-07-01	113.963
2026-06-30	113.911
2026-06-29	113.911
2026-06-28	113.92
2026-06-25	113.934
2026-06-24	113.87
2026-06-23	113.877
2026-06-22	113.865
2026-06-21	113.86
2026-06-18	113.859
2026-06-17	113.833
2026-06-16	113.831
2026-06-15	113.838
2026-06-14	113.832
2026-06-11	113.812
2026-06-10	113.80
2026-06-09	113.804
2026-06-08	113.795
2026-06-07	113.775
2026-06-04	113.769
2026-06-03	113.726
2026-06-02	113.74
2026-06-01	113.737
2026-05-31	113.70
2026-05-28	113.699
2026-05-27	113.706
2026-05-26	113.689
2026-05-25	113.713
2026-05-24	113.673
2026-05-21	113.671
2026-05-20	113.661
2026-05-19	113.651
2026-05-18	113.653
2026-05-17	113.634
2026-05-14	113.627
2026-05-13	113.609
2026-05-12	113.616
2026-05-11	113.61
2026-05-10	113.60
2026-05-07	113.569
2026-05-06	113.565
2026-05-05	113.59
2026-05-04	113.551
2026-05-03	113.576
2026-04-30	113.576
2026-04-29	113.538
2026-04-28	113.531
2026-04-27	113.496
2026-04-26	113.51
2026-04-23	113.51
2026-04-22	113.48
2026-04-21	113.499
2026-04-20	113.443
2026-04-19	113.46
2026-04-16	113.47
2026-04-15	113.43
