2021-11-02	15.7
2021-11-01	15.7
2021-10-29	15.7
2021-10-28	15.7
2021-10-27	15.7
2021-10-26	15.7
2021-10-25	15.7
2021-10-22	15.7
2021-10-21	15.7
2021-10-20	15.7
2021-10-19	15.9
2021-10-18	15.9
2021-10-15	15.9
2021-10-14	15.9
2021-10-13	15.9
2021-10-12	15.9
2021-10-11	15.9
2021-10-08	15.9
2021-10-07	15.9
2021-10-06	16
2021-10-05	15.9
2021-10-04	15.8
2021-10-01	15.8
2021-09-30	15.9
2021-09-29	15.6
2021-09-28	15.8
2021-09-27	15.8
2021-09-24	15.8
2021-09-23	16
2021-09-22	15.6
2021-09-21	15.8
2021-09-20	15.7
2021-09-17	15.8
2021-09-16	15.8
2021-09-15	16
2021-09-14	15.8
2021-09-13	15.4
2021-09-10	15.8
2021-09-09	15.8
2021-09-08	15.8
2021-09-07	15.9
2021-09-06	15.9
2021-09-03	15.9
2021-09-02	15.9
2021-09-01	15.9
2021-08-31	16
2021-08-30	16
2021-08-27	15.9
2021-08-26	16.3
2021-08-25	15.9
2021-08-24	15.9
2021-08-23	15.7
2021-08-20	15.9
2021-08-19	15.8
2021-08-18	15.8
2021-08-17	15.7
2021-08-16	15.4
2021-08-13	15.5
2021-08-12	15.5
2021-08-11	14.9
2021-08-10	14.9
2021-08-09	14.9
2021-08-06	14.9
2021-08-05	14.9
2021-08-04	14.9
2021-08-03	14.9
2021-08-02	14.9
2021-07-30	14.9
2021-07-29	14.9
2021-07-28	14.9
2021-07-27	14.9
2021-07-26	14.9
2021-07-23	14.9
2021-07-22	15
2021-07-21	15
2021-07-20	15
2021-07-19	15.1
2021-07-16	15
2021-07-15	15.1
2021-07-14	15.2
2021-07-13	14.8
2021-07-12	14.8
2021-07-09	15.3
2021-07-08	15.3
2021-07-07	15.5
2021-07-06	15.5
2021-07-05	15.4
2021-07-02	15.5
2021-07-01	15.2
2021-06-30	15.2
2021-06-29	15.2
2021-06-28	15.5
2021-06-25	15.6
2021-06-24	15.9
2021-06-23	15.4
2021-06-22	15.9
2021-06-21	15.7
2021-06-18	15.1
2021-06-17	15.5
2021-06-16	15.5
