2025-08-21	28.68
2025-08-20	28.86
2025-08-19	28.82
2025-08-18	28.46
2025-08-17	28.51
2025-08-14	28.28
2025-08-13	27.97
2025-08-12	27.84
2025-08-11	27.94
2025-08-10	28.46
2025-08-07	27.98
2025-08-06	27.88
2025-08-05	28.08
2025-08-04	27.40
2025-08-03	27.55
2025-07-31	27.42
2025-07-30	27.88
2025-07-29	28.67
2025-07-28	28.84
2025-07-27	29.97
2025-07-24	29.70
2025-07-23	30.37
2025-07-22	29.48
2025-07-21	29.30
2025-07-20	28.59
2025-07-17	28.54
2025-07-16	28.52
2025-07-15	28.86
2025-07-14	28.50
2025-07-13	29.90
2025-07-10	29.87
2025-07-09	29.58
2025-07-08	29.50
2025-07-07	28.82
2025-07-06	29.17
2025-07-03	29.44
2025-07-02	30.06
2025-07-01	29.08
2025-06-30	29.36
2025-06-29	29.86
2025-06-26	29.24
2025-06-25	28.64
2025-06-24	29.38
2025-06-23	29.34
2025-06-22	28.97
2025-06-19	29.26
2025-06-18	29.07
2025-06-17	30.14
2025-06-16	29.87
2025-06-15	29.39
2025-06-12	29.66
2025-06-11	29.54
2025-06-10	29.48
2025-06-09	28.72
2025-06-08	28.56
2025-06-05	29.18
2025-06-04	29.13
2025-06-03	28.66
2025-06-02	29.17
2025-06-01	28.70
2025-05-29	28.92
2025-05-28	29.57
2025-05-27	29.52
2025-05-26	28.84
2025-05-25	28.50
2025-05-22	28.74
2025-05-21	28.59
2025-05-20	28.88
2025-05-19	29.25
2025-05-18	30.15
2025-05-15	30.30
2025-05-14	30.14
2025-05-13	30.62
2025-05-12	31.26
2025-05-11	29.94
2025-05-08	30.14
2025-05-07	33.83
2025-05-06	33.45
2025-05-05	34.10
2025-05-04	34.06
2025-05-01	33.40
2025-04-30	33.40
2025-04-29	33.70
2025-04-28	33.30
2025-04-27	32.84
2025-04-24	32.75
2025-04-23	32.04
2025-04-22	31.82
2025-04-21	31.32
2025-04-20	31.32
2025-04-17	31.32
2025-04-16	30.96
2025-04-15	31.72
2025-04-14	30.44
2025-04-13	30.49
2025-04-10	29.86
2025-04-09	32.08
2025-04-08	29.40
2025-04-07	30.16
2025-04-06	30.05
