2021-04-26	18.1
2021-04-23	13.61
2021-04-22	10.89
2021-04-21	9.536
2021-04-20	8.592
2021-04-19	8.704
2021-04-16	9.456
2021-04-15	9.244
2021-04-14	10.91
2021-04-13	10.92
2021-04-12	11.07
2021-04-09	11.79
2021-04-08	12.27
2021-04-07	12.56
2021-04-06	12.7
2021-04-01	13.465
2021-03-31	11.44
2021-03-30	10.16
2021-03-29	10.47
2021-03-26	11.27
2021-03-25	11.59
2021-03-24	12.05
2021-03-23	13.82
2021-03-22	14.65
2021-03-19	14.03
2021-03-18	14.27
2021-03-17	13.6
2021-03-16	14.69
2021-03-15	14.72
2021-03-12	13.68
2021-03-11	12.35
2021-03-10	12.05
2021-03-09	11.74
2021-03-08	10.56
2021-03-05	8.97
2021-03-04	11.86
2021-03-03	14.24
2021-03-02	15.14
2021-03-01	14.37
2021-02-26	12.8
2021-02-25	13.91
2021-02-24	14.54
2021-02-23	13.09
2021-02-22	16.28
2021-02-19	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
9999-99-99	16.31
