2025-10-30	31.50
2025-10-29	31.54
2025-10-28	31.48
2025-10-27	31.44
2025-10-26	31.42
2025-10-23	31.42
2025-10-22	31.36
2025-10-21	31.30
2025-10-20	31.34
2025-10-19	31.24
2025-10-16	31.24
2025-10-15	31.26
2025-10-14	31.18
2025-10-13	31.04
2025-10-12	31.04
2025-10-09	31.22
2025-10-08	31.12
2025-10-07	31.10
2025-10-06	31.14
2025-10-05	31.16
2025-10-02	31.20
2025-10-01	31.18
2025-09-30	31.10
2025-09-29	30.92
2025-09-28	31.06
2025-09-25	31.08
2025-09-24	31.06
2025-09-23	31.00
2025-09-22	31.08
2025-09-21	31.14
2025-09-18	31.02
2025-09-17	31.06
2025-09-16	31.00
2025-09-15	31.08
2025-09-14	30.98
2025-09-11	31.14
2025-09-10	31.24
2025-09-09	31.08
2025-09-08	31.08
2025-09-07	31.22
2025-09-04	31.32
2025-09-03	31.24
2025-09-02	31.20
2025-09-01	31.08
2025-08-31	31.22
2025-08-28	31.12
2025-08-27	30.92
2025-08-26	31.04
2025-08-25	31.02
2025-08-24	26.44
2025-08-21	26.74
2025-08-20	26.92
2025-08-19	26.40
2025-08-18	26.24
2025-08-17	26.02
2025-08-14	25.88
2025-08-13	25.98
2025-08-12	25.72
2025-08-11	26.06
2025-08-10	25.98
2025-08-07	25.80
2025-08-06	25.86
2025-08-05	25.90
2025-08-04	25.36
2025-08-03	25.12
2025-07-31	25.96
2025-07-30	26.40
2025-07-29	23.90
2025-07-28	23.76
2025-07-27	24.14
2025-07-26	24.14
2025-07-25	24.14
2025-07-24	24.14
2025-07-23	24.14
2025-07-22	24.14
2025-07-21	24.14
2025-07-20	24.14
2025-07-19	24.14
2025-07-18	24.14
2025-07-17	24.14
2025-07-16	24.14
2025-07-15	24.14
2025-07-14	24.14
2025-07-13	24.14
2025-07-12	24.14
2025-07-11	24.14
2025-07-10	24.14
2025-07-09	24.14
2025-07-08	24.14
2025-07-07	24.14
2025-07-06	24.14
2025-07-05	24.14
2025-07-04	24.14
2025-07-03	24.14
2025-07-02	24.14
2025-07-01	24.14
2025-06-30	24.14
2025-06-29	24.14
2025-06-28	24.14
2025-06-27	24.14
