2022-03-17	1.31
2022-03-16	1.2688
2022-03-15	1.2
2022-03-14	1.255
2022-03-11	1.2436
2022-03-10	1.2792
2022-03-09	1.2948
2022-03-08	1.25
2022-03-07	1.2538
2022-03-04	1.284
2022-03-03	1.31
2022-03-02	1.3104
2022-03-01	1.3276
2022-02-28	1.37
2022-02-25	1.31
2022-02-24	1.31
2022-02-23	1.34
2022-02-22	1.36
2022-02-21	1.3916
2022-02-18	1.4032
2022-02-17	1.4108
2022-02-16	1.45
2022-02-15	1.4506
2022-02-14	1.4462
2022-02-11	1.505
2022-02-10	1.5288
2022-02-09	1.54
2022-02-08	1.5442
2022-02-07	1.56
2022-02-04	1.5852
2022-02-03	1.64
2022-02-02	1.64
2022-02-01	1.661
2022-01-31	1.65
2022-01-28	1.62
2022-01-27	1.6352
2022-01-26	1.6512
2022-01-25	1.6278
2022-01-24	1.6138
2022-01-21	1.6344
2022-01-20	1.67
2022-01-19	1.6266
2022-01-18	1.6452
2022-01-17	1.6702
2022-01-14	1.7
2022-01-13	1.73
2022-01-12	1.7078
2022-01-11	1.7
2022-01-10	1.7176
2022-01-07	1.72
2022-01-06	1.6674
2022-01-05	1.64
2022-01-04	1.628
2022-01-03	1.669
2021-12-30	1.605
2021-12-29	1.5948
2021-12-28	1.63
2021-12-27	1.6338
2021-12-23	1.56
2021-12-22	1.5266
2021-12-21	1.5534
2021-12-20	1.5398
2021-12-17	1.58
2021-12-16	1.5844
2021-12-15	1.5804
2021-12-14	1.645
2021-12-13	1.68
2021-12-10	1.684
2021-12-09	1.6878
2021-12-08	1.6598
2021-12-07	1.6442
2021-12-06	1.5202
2021-12-03	1.5
2021-12-02	1.51
2021-12-01	1.5
2021-11-30	1.44
2021-11-29	1.464
2021-11-26	1.4822
2021-11-25	1.5378
2021-11-24	1.5222
2021-11-23	1.518
2021-11-22	1.56
2021-11-19	1.5998
2021-11-18	1.555
2021-11-17	1.6
2021-11-16	1.6168
2021-11-15	1.61
2021-11-12	1.58
2021-11-11	1.573
2021-11-10	1.511
2021-11-09	1.5482
2021-11-08	1.6048
2021-11-05	1.61
2021-11-04	1.6302
2021-11-03	1.62
2021-11-02	1.571
2021-11-01	1.6384
2021-10-29	1.64
2021-10-28	1.67
2021-10-27	1.6796
