2021-11-02	30.9
2021-11-01	31
2021-10-29	30.5
2021-10-28	30.65
2021-10-27	29.85
2021-10-26	29.4
2021-10-25	28.8
2021-10-22	28.8
2021-10-21	27.7
2021-10-20	25.7
2021-10-19	25.75
2021-10-18	25.35
2021-10-15	25.55
2021-10-14	25.6
2021-10-13	25
2021-10-12	24.85
2021-10-11	24.3
2021-10-08	24.7
2021-10-07	24.75
2021-10-06	24.85
2021-10-05	25
2021-10-04	25.3
2021-10-01	26.05
2021-09-30	26.45
2021-09-29	27.1
2021-09-28	27.1
2021-09-27	27.9
2021-09-24	28.05
2021-09-23	28.2
2021-09-22	27.95
2021-09-21	27.3
2021-09-20	27.55
2021-09-17	27.95
2021-09-16	28.15
2021-09-15	28.8
2021-09-14	28.6
2021-09-13	29.5
2021-09-10	29.4
2021-09-09	29.6
2021-09-08	29.3
2021-09-07	30.8
2021-09-06	29.25
2021-09-03	29.25
2021-09-02	29.55
2021-09-01	28.9
2021-08-31	29.15
2021-08-30	29.45
2021-08-27	29.45
2021-08-26	29
2021-08-25	28.9
2021-08-24	28.9
2021-08-23	28.95
2021-08-20	27.95
2021-08-19	28.75
2021-08-18	28.95
2021-08-17	28.9
2021-08-16	28.95
2021-08-13	29.7
2021-08-12	29.9
2021-08-11	29.5
2021-08-10	29.4
2021-08-09	28.85
2021-08-06	28.85
2021-08-05	29.3
2021-08-04	28.35
2021-08-03	28.4
2021-08-02	28.75
2021-07-30	28.85
2021-07-29	29.25
2021-07-28	30.85
2021-07-27	29.8
2021-07-26	28.45
2021-07-23	27.9
2021-07-22	27.55
2021-07-21	27.2
2021-07-20	26.45
2021-07-19	26.3
2021-07-16	27.7
2021-07-15	28
2021-07-14	28.1
2021-07-13	27.95
2021-07-12	27.85
2021-07-09	28
2021-07-08	27.3
2021-07-07	27.55
2021-07-06	28
2021-07-05	28.5
2021-07-02	28.5
2021-07-01	28.55
2021-06-30	28.15
2021-06-29	28.55
2021-06-28	28.1
2021-06-25	28.5
2021-06-24	28.4
2021-06-23	27.65
2021-06-22	27.65
2021-06-21	27.75
2021-06-18	26.95
2021-06-17	27.85
2021-06-16	28.15
