2026-09-01	22.695
2026-08-31	22.90
2026-08-30	23.34
2026-08-27	22.555
2026-08-26	23.325
2026-08-25	23.19
2026-08-24	23.155
2026-08-23	22.975
2026-08-20	22.61
2026-08-19	22.77
2026-08-18	22.635
2026-08-17	22.08
2026-08-16	22.63
2026-08-13	22.71
2026-08-12	22.10
2026-08-11	22.225
2026-08-10	21.835
2026-08-09	21.89
2026-08-06	21.84
2026-08-05	21.495
2026-08-04	21.65
2026-08-03	21.17
2026-08-02	20.77
2026-07-30	20.445
2026-07-29	21.285
2026-07-28	21.175
2026-07-27	20.065
2026-07-26	19.59
2026-07-23	19.314
2026-07-22	20.605
2026-07-21	20.855
2026-07-20	20.825
2026-07-19	20.77
2026-07-16	20.975
2026-07-15	20.47
2026-07-14	20.315
2026-07-13	21.00
2026-07-12	20.63
2026-07-09	20.36
2026-07-08	20.315
2026-07-07	20.535
2026-07-06	20.43
2026-07-05	20.80
2026-07-02	20.66
2026-07-01	20.825
2026-06-30	21.48
2026-06-29	21.275
2026-06-28	20.32
2026-06-25	19.862
2026-06-24	19.908
2026-06-23	20.005
2026-06-22	19.518
2026-06-21	19.706
2026-06-18	19.556
2026-06-17	19.734
2026-06-16	20.29
2026-06-15	20.63
2026-06-14	21.17
2026-06-11	20.655
2026-06-10	20.69
2026-06-09	20.55
2026-06-08	20.525
2026-06-07	20.54
2026-06-04	20.07
2026-06-03	20.335
2026-06-02	20.24
2026-06-01	20.24
2026-05-31	20.24
2026-05-30	20.24
2026-05-29	20.24
2026-05-28	20.24
2026-05-27	20.24
2026-05-26	20.24
2026-05-25	20.24
2026-05-24	20.24
2026-05-23	20.24
2026-05-22	20.24
2026-05-21	20.24
2026-05-20	20.24
2026-05-19	20.24
2026-05-18	20.24
2026-05-17	20.24
2026-05-16	20.24
2026-05-15	20.24
2026-05-14	20.24
2026-05-13	20.24
2026-05-12	20.24
2026-05-11	20.24
2026-05-10	20.24
2026-05-09	20.24
2026-05-08	20.24
2026-05-07	20.24
2026-05-06	20.24
2026-05-05	20.24
2026-05-04	20.24
2026-05-03	20.24
2026-05-02	20.24
2026-05-01	20.24
2026-04-30	20.24
2026-04-29	20.24
