2026-06-28	314.00
2026-06-25	328.00
2026-06-24	312.00
2026-06-23	298.00
2026-06-22	306.00
2026-06-21	298.00
2026-06-18	298.00
2026-06-17	292.00
2026-06-16	290.00
2026-06-15	288.00
2026-06-14	286.00
2026-06-11	276.00
2026-06-10	270.00
2026-06-09	276.00
2026-06-08	272.00
2026-06-07	272.00
2026-06-04	270.00
2026-06-03	270.00
2026-06-02	266.05
2026-06-01	262.05
2026-05-31	264.05
2026-05-30	264.05
2026-05-29	264.05
2026-05-28	264.05
2026-05-27	264.05
2026-05-26	264.05
2026-05-25	264.05
2026-05-24	264.05
2026-05-23	264.05
2026-05-22	264.05
2026-05-21	264.05
2026-05-20	264.05
2026-05-19	264.05
2026-05-18	264.05
2026-05-17	264.05
2026-05-16	264.05
2026-05-15	264.05
2026-05-14	264.05
2026-05-13	264.05
2026-05-12	264.05
2026-05-11	264.05
2026-05-10	264.05
2026-05-09	264.05
2026-05-08	264.05
2026-05-07	264.05
2026-05-06	264.05
2026-05-05	264.05
2026-05-04	264.05
2026-05-03	264.05
2026-05-02	264.05
2026-05-01	264.05
2026-04-30	264.05
2026-04-29	264.05
2026-04-28	264.05
2026-04-27	264.05
2026-04-26	264.05
2026-04-25	264.05
2026-04-24	264.05
2026-04-23	264.05
2026-04-22	264.05
2026-04-21	264.05
2026-04-20	264.05
2026-04-19	264.05
2026-04-18	264.05
2026-04-17	264.05
2026-04-16	264.05
2026-04-15	264.05
2026-04-14	264.05
2026-04-13	264.05
2026-04-12	264.05
2026-04-11	264.05
2026-04-10	264.05
2026-04-09	264.05
2026-04-08	264.05
2026-04-07	264.05
2026-04-06	264.05
2026-04-05	264.05
2026-04-04	264.05
2026-04-03	264.05
2026-04-02	264.05
2026-04-01	264.05
2026-03-31	264.05
2026-03-30	264.05
2026-03-29	264.05
2026-03-28	264.05
2026-03-27	264.05
2026-03-26	264.05
2026-03-25	264.05
2026-03-24	264.05
2026-03-23	264.05
2026-03-22	264.05
2026-03-21	264.05
2026-03-20	264.05
2026-03-19	264.05
2026-03-18	264.05
2026-03-17	264.05
2026-03-16	264.05
2026-03-15	264.05
2026-03-14	264.05
2026-03-13	264.05
