2026-08-30	7.621
2026-08-27	7.604
2026-08-26	7.575
2026-08-25	7.658
2026-08-24	7.542
2026-08-23	7.569
2026-08-20	7.576
2026-08-19	7.552
2026-08-18	7.591
2026-08-17	7.631
2026-08-16	7.70
2026-08-13	7.739
2026-08-12	7.731
2026-08-11	7.762
2026-08-10	7.789
2026-08-09	7.803
2026-08-06	7.794
2026-08-05	7.767
2026-08-04	7.806
2026-08-03	7.817
2026-08-02	7.715
2026-07-30	7.704
2026-07-29	7.637
2026-07-28	7.739
2026-07-27	7.653
2026-07-26	7.474
2026-07-23	7.465
2026-07-22	7.577
2026-07-21	7.665
2026-07-20	7.627
2026-07-19	7.644
2026-07-16	7.573
2026-07-15	7.616
2026-07-14	7.628
2026-07-13	7.665
2026-07-12	7.731
2026-07-09	7.664
2026-07-08	7.601
2026-07-07	7.699
2026-07-06	7.77
2026-07-05	7.69
2026-07-02	7.682
2026-07-01	7.665
2026-06-30	7.69
2026-06-29	7.681
2026-06-28	7.771
2026-06-25	7.60
2026-06-24	7.717
2026-06-23	7.62
2026-06-22	7.731
2026-06-21	7.669
2026-06-18	7.679
2026-06-17	7.577
2026-06-16	7.552
2026-06-15	7.509
2026-06-14	7.365
2026-06-11	7.162
2026-06-10	7.231
2026-06-09	7.176
2026-06-08	7.215
2026-06-07	7.268
2026-06-04	7.285
2026-06-03	7.217
2026-06-02	7.282
2026-06-01	7.185
2026-05-31	7.379
2026-05-28	7.258
2026-05-27	7.367
2026-05-26	7.36
2026-05-25	7.45
2026-05-24	7.393
2026-05-21	7.305
2026-05-20	7.30
2026-05-19	7.206
2026-05-18	7.225
2026-05-17	7.317
2026-05-14	7.334
2026-05-13	7.223
2026-05-12	7.143
2026-05-11	7.302
2026-05-10	7.491
2026-05-07	7.542
2026-05-06	7.581
2026-05-05	7.442
2026-05-04	7.369
2026-05-03	7.48
2026-04-30	7.48
2026-04-29	7.425
2026-04-28	7.42
2026-04-27	7.469
2026-04-26	7.483
2026-04-23	7.532
2026-04-22	7.553
2026-04-21	7.57
2026-04-20	7.641
2026-04-19	7.776
2026-04-16	7.562
2026-04-15	7.522
2026-04-14	7.52
2026-04-13	7.428
