2021-11-05	12.1
2021-11-04	11.9
2021-11-03	11.96
2021-11-02	11.98
2021-11-01	12
2021-10-29	11.84
2021-10-28	11.82
2021-10-27	11.96
2021-10-26	11.9
2021-10-25	11.96
2021-10-22	11.96
2021-10-21	11.8
2021-10-20	11.84
2021-10-19	11.82
2021-10-18	12.02
2021-10-15	12.14
2021-10-14	12.1
2021-10-13	11.98
2021-10-12	11.72
2021-10-11	11.74
2021-10-08	11.6
2021-10-07	11.7
2021-10-06	11.7
2021-10-05	11.62
2021-10-04	11.72
2021-10-01	11.9
2021-09-30	11.98
2021-09-29	12.34
2021-09-28	12.46
2021-09-27	12.66
2021-09-24	12.6
2021-09-23	12.78
2021-09-22	12.76
2021-09-21	12.68
2021-09-20	12.22
2021-09-17	12.36
2021-09-16	12.46
2021-09-15	12.52
2021-09-14	12.86
2021-09-13	12.84
2021-09-10	13.1
2021-09-09	12.86
2021-09-08	13.26
2021-09-07	13.66
2021-09-06	13.52
2021-09-03	13.76
2021-09-02	13.8
2021-09-01	13.64
2021-08-31	13.64
2021-08-30	13.8
2021-08-27	13.7
2021-08-26	14.06
2021-08-25	14.1
2021-08-24	14.08
2021-08-23	14.02
2021-08-20	14.12
2021-08-19	14.32
2021-08-18	14.64
2021-08-17	14.24
2021-08-16	14.4
2021-08-13	14.48
2021-08-12	14.5
2021-08-11	14.22
2021-08-10	14.5
2021-08-09	14.5
2021-08-06	14.76
2021-08-05	14.44
2021-08-04	14.56
2021-08-03	14.5
2021-08-02	14.46
2021-07-30	13.48
2021-07-29	13.4
2021-07-28	13.5
2021-07-27	12.88
2021-07-26	13
2021-07-23	13.04
2021-07-22	13.3
2021-07-21	13.08
2021-07-20	12.96
2021-07-19	12.86
2021-07-16	13.1
2021-07-15	13.14
2021-07-14	12.94
2021-07-13	13.2
2021-07-12	13.4
2021-07-09	13.04
2021-07-08	13.1
2021-07-07	13.18
2021-07-06	13.18
2021-07-05	13.24
2021-07-02	13.38
2021-07-01	13.28
2021-06-30	12.7
2021-06-29	12.48
2021-06-28	12.1
2021-06-25	12.2
2021-06-24	12.58
2021-06-23	12.74
2021-06-22	12.96
2021-06-21	13.04
