2026-08-31	116.16
2026-08-30	116.52
2026-08-27	111.95
2026-08-26	110.98
2026-08-25	106.60
2026-08-24	154.10
2026-08-23	156.65
2026-08-20	153.30
2026-08-19	162.75
2026-08-18	165.65
2026-08-17	168.40
2026-08-16	175.50
2026-08-13	174.95
2026-08-12	175.55
2026-08-11	177.40
2026-08-10	184.90
2026-08-09	180.50
2026-08-06	171.90
2026-08-05	171.20
2026-08-04	172.75
2026-08-03	174.15
2026-08-02	169.75
2026-07-30	172.85
2026-07-29	178.90
2026-07-28	183.10
2026-07-27	180.00
2026-07-26	180.90
2026-07-23	179.30
2026-07-22	183.70
2026-07-21	181.85
2026-07-20	186.80
2026-07-19	189.60
2026-07-16	188.45
2026-07-15	181.80
2026-07-14	184.65
2026-07-13	189.80
2026-07-12	190.70
2026-07-09	189.10
2026-07-08	187.10
2026-07-07	194.55
2026-07-06	199.75
2026-07-05	205.90
2026-07-02	206.40
2026-07-01	202.00
2026-06-30	198.05
2026-06-29	203.00
2026-06-28	209.60
2026-06-25	208.40
2026-06-24	208.40
2026-06-23	208.30
2026-06-22	208.30
2026-06-21	208.30
2026-06-20	208.30
2026-06-19	208.30
2026-06-18	208.30
2026-06-17	208.30
2026-06-16	208.30
2026-06-15	208.30
2026-06-14	208.30
2026-06-13	208.30
2026-06-12	208.30
2026-06-11	208.30
2026-06-10	208.30
2026-06-09	208.30
2026-06-08	208.30
2026-06-07	208.30
2026-06-06	208.30
2026-06-05	208.30
2026-06-04	208.30
2026-06-03	208.30
2026-06-02	208.30
2026-06-01	208.30
2026-05-31	208.30
2026-05-30	208.30
2026-05-29	208.30
2026-05-28	208.30
2026-05-27	208.30
2026-05-26	208.30
2026-05-25	208.30
2026-05-24	208.30
2026-05-23	208.30
2026-05-22	208.30
2026-05-21	208.30
2026-05-20	208.30
2026-05-19	208.30
2026-05-18	208.30
2026-05-17	208.30
2026-05-16	208.30
2026-05-15	208.30
2026-05-14	208.30
2026-05-13	208.30
2026-05-12	208.30
2026-05-11	208.30
2026-05-10	208.30
2026-05-09	208.30
2026-05-08	208.30
2026-05-07	208.30
2026-05-06	208.30
2026-05-05	208.30
2026-05-04	208.30
