2021-11-01	31.62
2021-10-29	31.82
2021-10-28	32.54
2021-10-27	32.66
2021-10-26	32.68
2021-10-25	32.9
2021-10-22	32.76
2021-10-21	32.36
2021-10-20	33
2021-10-19	32.96
2021-10-18	33
2021-10-15	32.6
2021-10-14	32.48
2021-10-13	32.2
2021-10-12	31.4
2021-10-11	30.48
2021-10-08	30.04
2021-10-07	30.02
2021-10-06	29.74
2021-10-05	30.18
2021-10-04	30.72
2021-10-01	31.4
2021-09-30	31.58
2021-09-29	31.48
2021-09-28	31.64
2021-09-27	32.52
2021-09-24	32.48
2021-09-23	32.62
2021-09-22	32.42
2021-09-21	32.16
2021-09-20	32.18
2021-09-17	32.44
2021-09-16	32.22
2021-09-15	32.3
2021-09-14	32.46
2021-09-13	33.14
2021-09-10	33.32
2021-09-09	33.3
2021-09-08	32.98
2021-09-07	33.54
2021-09-06	33.6
2021-09-03	33.6
2021-09-02	34
2021-09-01	33.4
2021-08-31	33.4
2021-08-30	33.68
2021-08-27	33.5
2021-08-26	33.65
2021-08-25	33.25
2021-08-24	33.5
2021-08-23	33.35
2021-08-20	33.75
2021-08-19	33.45
2021-08-18	35.35
2021-08-17	34.65
2021-08-16	33.3
2021-08-13	33.85
2021-08-12	33.85
2021-08-11	33.9
2021-08-10	33.8
2021-08-09	34.05
2021-08-06	33.65
2021-08-05	33.95
2021-08-04	33.85
2021-08-03	34.1
2021-08-02	34.2
2021-07-30	33.75
2021-07-29	33.1
2021-07-28	32.95
2021-07-27	33.2
2021-07-26	33.45
2021-07-23	33.1
2021-07-22	33.35
2021-07-21	32.95
2021-07-20	32.85
2021-07-19	32.5
2021-07-16	32.75
2021-07-15	33.4
2021-07-14	33.6
2021-07-13	34
2021-07-12	33.85
2021-07-09	33.25
2021-07-08	32.5
2021-07-07	32.9
2021-07-06	32.65
2021-07-05	32.85
2021-07-02	32.9
2021-07-01	33.15
2021-06-30	32.75
2021-06-29	33.2
2021-06-28	33.05
2021-06-25	33.35
2021-06-24	33.3
2021-06-23	33.2
2021-06-22	33.25
2021-06-21	33.35
2021-06-18	33.6
2021-06-17	33.9
2021-06-16	34.2
2021-06-15	34.55
