2025-10-27	0.5046
2025-10-26	0.4899
2025-10-23	0.4892
2025-10-22	0.502
2025-10-21	0.5022
2025-10-20	0.5128
2025-10-19	0.4982
2025-10-16	0.4991
2025-10-15	0.4732
2025-10-14	0.4785
2025-10-13	0.4836
2025-10-12	0.4446
2025-10-09	0.4852
2025-10-08	0.4672
2025-10-07	0.4802
2025-10-06	0.4796
2025-10-05	0.4732
2025-10-02	0.4651
2025-10-01	0.458
2025-09-30	0.436
2025-09-29	0.4349
2025-09-28	0.433
2025-09-25	0.4333
2025-09-24	0.4266
2025-09-23	0.4232
2025-09-22	0.4342
2025-09-21	0.4315
2025-09-18	0.4394
2025-09-17	0.4451
2025-09-16	0.4425
2025-09-15	0.4465
2025-09-14	0.4322
2025-09-11	0.4389
2025-09-10	0.4364
2025-09-09	0.4475
2025-09-08	0.4382
2025-09-07	0.4237
2025-09-04	0.4333
2025-09-03	0.4133
2025-09-02	0.4186
2025-09-01	0.4197
2025-08-31	0.3997
2025-08-28	0.4118
2025-08-27	0.4518
2025-08-26	0.4535
2025-08-25	0.4542
2025-08-24	0.4501
2025-08-21	0.4542
2025-08-20	0.4635
2025-08-19	0.4685
2025-08-18	0.4687
2025-08-17	0.4497
2025-08-14	0.4583
2025-08-13	0.4462
2025-08-12	0.4462
2025-08-11	0.4455
2025-08-10	0.423
2025-08-07	0.4237
2025-08-06	0.4183
2025-08-05	0.4092
2025-08-04	0.4026
2025-08-03	0.3932
2025-07-31	0.3946
2025-07-30	0.4054
2025-07-29	0.4025
2025-07-28	0.4045
2025-07-27	0.4056
2025-07-26	0.4056
2025-07-25	0.4056
2025-07-24	0.4056
2025-07-23	0.4056
2025-07-22	0.4056
2025-07-21	0.4056
2025-07-20	0.4056
2025-07-19	0.4056
2025-07-18	0.4056
2025-07-17	0.4056
2025-07-16	0.4056
2025-07-15	0.4056
2025-07-14	0.4056
2025-07-13	0.4056
2025-07-12	0.4056
2025-07-11	0.4056
2025-07-10	0.4056
2025-07-09	0.4056
2025-07-08	0.4056
2025-07-07	0.4056
2025-07-06	0.4056
2025-07-05	0.4056
2025-07-04	0.4056
2025-07-03	0.4056
2025-07-02	0.4056
2025-07-01	0.4056
2025-06-30	0.4056
2025-06-29	0.4056
2025-06-28	0.4056
2025-06-27	0.4056
2025-06-26	0.4056
2025-06-25	0.4056
2025-06-24	0.4056
