2021-11-15	25.21
2021-11-12	25.21
2021-11-11	24.91
2021-11-10	24.73
2021-11-09	24.91
2021-11-08	24.76
2021-11-05	25.2
2021-11-04	24.95
2021-11-03	24.68
2021-11-02	24.73
2021-11-01	24.73
2021-10-29	24.2
2021-10-28	24.68
2021-10-27	24.3
2021-10-26	24.15
2021-10-25	24.1
2021-10-22	24.48
2021-10-21	24.16
2021-10-20	24.5
2021-10-19	24.06
2021-10-18	24.44
2021-10-15	24.59
2021-10-14	24.71
2021-10-13	24.6
2021-10-12	24.8
2021-10-11	25.5
2021-10-08	25
2021-10-07	25.3
2021-10-06	25.68
2021-10-05	27.98
2021-10-04	27.65
2021-10-01	28.61
2021-09-30	28.41
2021-09-29	27.91
2021-09-28	28.7
2021-09-27	28.9
2021-09-24	28.85
2021-09-23	29.67
2021-09-22	29.5
2021-09-21	29.11
2021-09-20	29.29
2021-09-17	29.56
2021-09-16	29.03
2021-09-15	28.71
2021-09-14	29.15
2021-09-13	28.57
2021-09-10	28.66
2021-09-09	28.69
2021-09-08	29.02
2021-09-07	28.67
2021-09-06	28.84
2021-09-03	28.62
2021-09-02	28.5
2021-09-01	28.32
2021-08-31	28.8
2021-08-30	28.21
2021-08-27	28.04
2021-08-26	28.06
2021-08-25	28.8
2021-08-24	28.82
2021-08-23	28.8
2021-08-20	28.33
2021-08-19	28
2021-08-18	28.34
2021-08-17	28.36
2021-08-16	28.2
2021-08-13	28.14
2021-08-12	28.38
2021-08-11	28.07
2021-08-10	27.9
2021-08-09	28.02
2021-08-06	28
2021-08-05	28.33
2021-08-04	28
2021-08-03	28.49
2021-08-02	28.1
2021-07-30	28.3
2021-07-29	28.42
2021-07-28	29
2021-07-27	28.32
2021-07-26	28.3
2021-07-23	28.45
2021-07-22	28.66
2021-07-21	28.38
2021-07-20	28.91
2021-07-19	28.4
2021-07-16	28.44
2021-07-15	28.52
2021-07-14	28.83
2021-07-13	28.03
2021-07-12	28.03
2021-07-09	28.1
2021-07-08	27.9
2021-07-07	27.97
2021-07-06	28.3
2021-07-05	28.29
2021-07-02	28.24
2021-07-01	28.5
2021-06-30	28.79
2021-06-29	28.7
