2026-08-04	215.60
2026-08-03	208.20
2026-08-02	198.05
2026-07-30	202.00
2026-07-29	203.70
2026-07-28	207.30
2026-07-27	206.00
2026-07-26	199.00
2026-07-23	191.95
2026-07-22	194.60
2026-07-21	193.80
2026-07-20	195.45
2026-07-19	199.45
2026-07-16	199.65
2026-07-15	194.20
2026-07-14	192.75
2026-07-13	190.10
2026-07-12	194.05
2026-07-09	192.10
2026-07-08	191.30
2026-07-07	194.75
2026-07-06	195.45
2026-07-05	198.65
2026-07-02	198.80
2026-07-01	200.30
2026-06-30	201.10
2026-06-29	210.10
2026-06-28	209.70
2026-06-25	210.90
2026-06-24	207.30
2026-06-23	198.50
2026-06-22	197.60
2026-06-21	197.15
2026-06-18	197.85
2026-06-17	189.45
2026-06-16	195.50
2026-06-15	192.45
2026-06-14	192.90
2026-06-13	192.90
2026-06-12	192.90
2026-06-11	192.90
2026-06-10	192.90
2026-06-09	192.90
2026-06-08	192.90
2026-06-07	192.90
2026-06-06	192.90
2026-06-05	192.90
2026-06-04	192.90
2026-06-03	192.90
2026-06-02	192.90
2026-06-01	192.90
2026-05-31	192.90
2026-05-30	192.90
2026-05-29	192.90
2026-05-28	192.90
2026-05-27	192.90
2026-05-26	192.90
2026-05-25	192.90
2026-05-24	192.90
2026-05-23	192.90
2026-05-22	192.90
2026-05-21	192.90
2026-05-20	192.90
2026-05-19	192.90
2026-05-18	192.90
2026-05-17	192.90
2026-05-16	192.90
2026-05-15	192.90
2026-05-14	192.90
2026-05-13	192.90
2026-05-12	192.90
2026-05-11	192.90
2026-05-10	192.90
2026-05-09	192.90
2026-05-08	192.90
2026-05-07	192.90
2026-05-06	192.90
2026-05-05	192.90
2026-05-04	192.90
2026-05-03	192.90
2026-05-02	192.90
2026-05-01	192.90
2026-04-30	192.90
2026-04-29	192.90
2026-04-28	192.90
2026-04-27	192.90
2026-04-26	192.90
2026-04-25	192.90
2026-04-24	192.90
2026-04-23	192.90
2026-04-22	192.90
2026-04-21	192.90
2026-04-20	192.90
2026-04-19	192.90
2026-04-18	192.90
2026-04-17	192.90
2026-04-16	192.90
2026-04-15	192.90
2026-04-14	192.90
2026-04-13	192.90
