2025-12-24	15.355
2025-12-23	15.355
2025-12-22	15.39
2025-12-21	15.335
2025-12-18	15.56
2025-12-17	15.44
2025-12-16	15.57
2025-12-15	15.62
2025-12-14	15.36
2025-12-11	15.275
2025-12-10	15.465
2025-12-09	15.415
2025-12-08	15.565
2025-12-07	15.665
2025-12-04	15.695
2025-12-03	15.575
2025-12-02	15.26
2025-12-01	15.82
2025-11-30	15.59
2025-11-27	15.20
2025-11-26	15.685
2025-11-25	15.395
2025-11-24	15.395
2025-11-23	15.715
2025-11-20	15.785
2025-11-19	15.81
2025-11-18	15.775
2025-11-17	16.17
2025-11-16	16.495
2025-11-13	16.40
2025-11-12	16.29
2025-11-11	16.47
2025-11-10	16.38
2025-11-09	16.70
2025-11-06	16.435
2025-11-05	16.29
2025-11-04	15.935
2025-11-03	16.22
2025-11-02	16.00
2025-10-30	15.90
2025-10-29	15.795
2025-10-28	15.73
2025-10-27	15.595
2025-10-26	15.45
2025-10-25	15.405
2025-10-24	15.405
2025-10-23	15.405
2025-10-22	15.405
2025-10-21	15.405
2025-10-20	15.405
2025-10-19	15.405
2025-10-18	15.405
2025-10-17	15.405
2025-10-16	15.405
2025-10-15	15.405
2025-10-14	15.405
2025-10-13	15.405
2025-10-12	15.405
2025-10-11	15.405
2025-10-10	15.405
2025-10-09	15.405
2025-10-08	15.405
2025-10-07	15.405
2025-10-06	15.405
2025-10-05	15.405
2025-10-04	15.405
2025-10-03	15.405
2025-10-02	15.405
2025-10-01	15.405
2025-09-30	15.405
2025-09-29	15.405
2025-09-28	15.405
2025-09-27	15.405
2025-09-26	15.405
2025-09-25	15.405
2025-09-24	15.405
2025-09-23	15.405
2025-09-22	15.405
2025-09-21	15.405
2025-09-20	15.405
2025-09-19	15.405
2025-09-18	15.405
2025-09-17	15.405
2025-09-16	15.405
2025-09-15	15.405
2025-09-14	15.405
2025-09-13	15.405
2025-09-12	15.405
2025-09-11	15.405
2025-09-10	15.405
2025-09-09	15.405
2025-09-08	15.405
2025-09-07	15.405
2025-09-06	15.405
2025-09-05	15.405
2025-09-04	15.405
2025-09-03	15.405
2025-09-02	15.405
2025-09-01	15.405
2025-08-31	15.405
