2026-08-26	252.20
2026-08-25	245.90
2026-08-24	235.80
2026-08-23	247.50
2026-08-20	248.50
2026-08-19	248.50
2026-08-18	264.10
2026-08-17	291.20
2026-08-16	281.40
2026-08-13	285.80
2026-08-12	295.50
2026-08-11	285.50
2026-08-10	282.80
2026-08-09	327.50
2026-08-06	294.70
2026-08-05	280.20
2026-08-04	276.50
2026-08-03	250.40
2026-08-02	227.80
2026-07-30	221.50
2026-07-29	190.25
2026-07-28	213.70
2026-07-27	237.20
2026-07-26	248.00
2026-07-23	277.30
2026-07-22	275.80
2026-07-21	278.20
2026-07-20	249.40
2026-07-19	241.80
2026-07-16	241.00
2026-07-15	261.00
2026-07-14	272.40
2026-07-13	269.00
2026-07-12	284.50
2026-07-09	286.60
2026-07-08	276.10
2026-07-07	274.30
2026-07-06	293.50
2026-07-05	306.00
2026-07-02	291.30
2026-07-01	321.80
2026-06-30	342.40
2026-06-29	339.60
2026-06-28	331.40
2026-06-25	355.70
2026-06-24	356.80
2026-06-23	336.30
2026-06-22	374.90
2026-06-21	334.70
2026-06-18	339.40
2026-06-17	333.10
2026-06-16	329.60
2026-06-15	356.30
2026-06-14	332.80
2026-06-11	314.30
2026-06-10	304.00
2026-06-09	310.10
2026-06-08	347.50
2026-06-07	326.50
2026-06-04	359.10
2026-06-03	353.10
2026-06-02	367.35
2026-06-01	311.25
2026-05-31	306.70
2026-05-28	323.20
2026-05-27	326.50
2026-05-26	327.10
2026-05-25	338.30
2026-05-24	324.15
2026-05-21	325.00
2026-05-20	307.30
2026-05-19	304.15
2026-05-18	309.70
2026-05-17	329.55
2026-05-14	344.40
2026-05-13	344.10
2026-05-12	318.40
2026-05-11	321.90
2026-05-10	284.10
2026-05-07	270.60
2026-05-06	270.05
2026-05-05	282.05
2026-05-04	278.25
2026-05-03	271.80
2026-04-30	268.40
2026-04-29	260.70
2026-04-28	259.20
2026-04-27	273.30
2026-04-26	285.90
2026-04-23	289.00
2026-04-22	295.80
2026-04-21	294.60
2026-04-20	294.50
2026-04-19	293.00
2026-04-16	273.60
2026-04-15	259.50
2026-04-14	258.10
2026-04-13	261.90
2026-04-12	262.00
2026-04-11	262.00
