2026-09-01	55.86
2026-08-31	55.32
2026-08-30	55.54
2026-08-27	55.48
2026-08-26	56.24
2026-08-25	56.52
2026-08-24	54.86
2026-08-23	57.02
2026-08-20	57.90
2026-08-19	59.28
2026-08-18	59.42
2026-08-17	57.50
2026-08-16	58.16
2026-08-13	59.26
2026-08-12	60.82
2026-08-11	60.14
2026-08-10	59.58
2026-08-09	55.08
2026-08-06	55.20
2026-08-05	51.76
2026-08-04	52.56
2026-08-03	52.06
2026-08-02	51.98
2026-07-30	52.46
2026-07-29	53.10
2026-07-28	54.46
2026-07-27	52.73
2026-07-26	52.12
2026-07-23	51.70
2026-07-22	51.12
2026-07-21	51.84
2026-07-20	51.72
2026-07-19	52.04
2026-07-16	52.38
2026-07-15	51.32
2026-07-14	51.28
2026-07-13	51.62
2026-07-12	51.72
2026-07-09	52.42
2026-07-08	52.16
2026-07-07	52.78
2026-07-06	51.34
2026-07-05	52.02
2026-07-02	51.48
2026-07-01	50.78
2026-06-30	49.79
2026-06-29	50.52
2026-06-28	51.68
2026-06-25	50.28
2026-06-24	50.20
2026-06-23	49.49
2026-06-22	48.76
2026-06-21	47.93
2026-06-18	47.51
2026-06-17	47.70
2026-06-16	47.44
2026-06-15	47.89
2026-06-14	48.30
2026-06-11	47.90
2026-06-10	48.54
2026-06-09	50.02
2026-06-08	48.90
2026-06-07	49.11
2026-06-04	48.56
2026-06-03	47.09
2026-06-02	45.70
2026-06-01	47.17
2026-05-31	48.83
2026-05-28	45.44
2026-05-27	44.68
2026-05-26	45.32
2026-05-25	46.98
2026-05-24	46.54
2026-05-21	46.48
2026-05-20	44.69
2026-05-19	42.77
2026-05-18	42.64
2026-05-17	44.54
2026-05-14	45.56
2026-05-13	45.57
2026-05-12	44.16
2026-05-11	44.58
2026-05-10	45.70
2026-05-07	46.02
2026-05-06	46.43
2026-05-05	45.45
2026-05-04	47.37
2026-05-03	45.88
2026-04-30	45.88
2026-04-29	46.28
2026-04-28	45.46
2026-04-27	45.77
2026-04-26	45.23
2026-04-23	46.13
2026-04-22	46.23
2026-04-21	46.37
2026-04-20	46.43
2026-04-19	46.37
2026-04-16	45.65
2026-04-15	46.70
