2026-08-30	85.60
2026-08-27	85.03
2026-08-26	85.30
2026-08-25	84.46
2026-08-24	83.40
2026-08-23	84.00
2026-08-20	83.40
2026-08-19	82.60
2026-08-18	83.60
2026-08-17	83.35
2026-08-16	83.80
2026-08-13	83.30
2026-08-12	83.20
2026-08-11	81.20
2026-08-10	82.50
2026-08-09	81.80
2026-08-06	82.30
2026-08-05	81.30
2026-08-04	81.00
2026-08-03	81.20
2026-08-02	81.60
2026-07-30	82.40
2026-07-29	83.20
2026-07-28	83.40
2026-07-27	81.70
2026-07-26	80.90
2026-07-23	79.30
2026-07-22	79.50
2026-07-21	78.90
2026-07-20	80.30
2026-07-19	80.00
2026-07-16	82.20
2026-07-15	79.30
2026-07-14	77.00
2026-07-13	78.20
2026-07-12	77.06
2026-07-09	76.20
2026-07-08	73.74
2026-07-07	75.46
2026-07-06	73.77
2026-07-05	73.50
2026-07-02	73.93
2026-07-01	72.31
2026-06-30	68.60
2026-06-29	67.28
2026-06-28	68.80
2026-06-25	68.80
2026-06-24	71.30
2026-06-23	71.50
2026-06-22	71.60
2026-06-21	71.65
2026-06-18	71.58
2026-06-17	72.40
2026-06-16	76.80
2026-06-15	78.40
2026-06-14	76.49
2026-06-11	74.90
2026-06-10	74.70
2026-06-09	75.74
2026-06-08	75.41
2026-06-07	75.41
2026-06-06	75.41
2026-06-05	75.41
2026-06-04	75.41
2026-06-03	75.41
2026-06-02	75.41
2026-06-01	75.41
2026-05-31	75.41
2026-05-30	75.41
2026-05-29	75.41
2026-05-28	75.41
2026-05-27	75.41
2026-05-26	75.41
2026-05-25	75.41
2026-05-24	75.41
2026-05-23	75.41
2026-05-22	75.41
2026-05-21	75.41
2026-05-20	75.41
2026-05-19	75.41
2026-05-18	75.41
2026-05-17	75.41
2026-05-16	75.41
2026-05-15	75.41
2026-05-14	75.41
2026-05-13	75.41
2026-05-12	75.41
2026-05-11	75.41
2026-05-10	75.41
2026-05-09	75.41
2026-05-08	75.41
2026-05-07	75.41
2026-05-06	75.41
2026-05-05	75.41
2026-05-04	75.41
2026-05-03	75.41
2026-05-02	75.41
2026-05-01	75.41
2026-04-30	75.41
2026-04-29	75.41
