2025-07-31	64.26
2025-07-30	63.74
2025-07-29	62.965
2025-07-28	62.74
2025-07-27	62.44
2025-07-24	62.38
2025-07-23	62.81
2025-07-22	62.765
2025-07-21	62.91
2025-07-20	63.26
2025-07-17	63.1835
2025-07-16	62.47
2025-07-15	62.5455
2025-07-14	62.95
2025-07-13	62.7145
2025-07-10	63.165
2025-07-09	62.98
2025-07-08	62.66
2025-07-07	62.52
2025-07-06	62.51
2025-07-03	63.15
2025-07-02	62.6445
2025-07-01	63.10
2025-06-30	62.3145
2025-06-29	62.55
2025-06-26	62.45
2025-06-25	61.85
2025-06-24	62.60
2025-06-23	62.38
2025-06-22	61.90
2025-06-19	61.83
2025-06-18	62.26
2025-06-17	62.20
2025-06-16	62.33
2025-06-15	62.02
2025-06-12	62.63
2025-06-11	62.98
2025-06-10	63.33
2025-06-09	62.90
2025-06-08	62.94
2025-06-05	62.64
2025-06-04	62.63
2025-06-03	63.12
2025-06-02	62.61
2025-06-01	63.03
2025-05-29	62.92
2025-05-28	62.93
2025-05-27	63.40
2025-05-26	62.77
2025-05-25	62.35
2025-05-22	62.72
2025-05-21	62.68
2025-05-20	63.56
2025-05-19	63.74
2025-05-18	63.79
2025-05-15	63.05
2025-05-14	62.60
2025-05-13	62.86
2025-05-12	63.25
2025-05-11	62.37
2025-05-08	62.14
2025-05-07	61.43
2025-05-06	61.38
2025-05-05	61.95
2025-05-04	61.94
2025-05-01	61.45
2025-04-30	61.45
2025-04-29	60.65
2025-04-28	59.98
2025-04-27	60.01
2025-04-24	59.97
2025-04-23	59.34
2025-04-22	58.89
2025-04-21	58.30
2025-04-20	58.30
2025-04-17	58.30
2025-04-16	57.62
2025-04-15	58.37
2025-04-14	58.10
2025-04-13	57.10
2025-04-10	56.02
2025-04-09	56.79
2025-04-08	54.64
2025-04-07	56.13
2025-04-06	57.41
2025-04-03	59.87
2025-04-02	61.40
2025-04-01	61.50
2025-03-31	61.15
2025-03-30	60.93
2025-03-27	61.46
2025-03-26	61.75
2025-03-25	61.42
2025-03-24	61.17
2025-03-23	61.00
2025-03-20	61.39
2025-03-19	61.53
2025-03-18	61.05
2025-03-17	61.55
2025-03-16	61.23
