2026-01-19	408.50
2026-01-18	407.30
2026-01-15	402.50
2026-01-14	397.50
2026-01-13	395.20
2026-01-12	401.50
2026-01-11	399.30
2026-01-08	398.70
2026-01-07	396.00
2026-01-06	390.30
2026-01-05	393.40
2026-01-04	396.90
2026-01-01	390.60
2025-12-31	390.60
2025-12-30	390.60
2025-12-29	390.40
2025-12-28	389.10
2025-12-25	389.10
2025-12-24	389.10
2025-12-23	389.10
2025-12-22	391.00
2025-12-21	387.40
2025-12-18	385.00
2025-12-17	378.30
2025-12-16	376.80
2025-12-15	375.50
2025-12-14	373.70
2025-12-11	374.50
2025-12-10	375.40
2025-12-09	372.30
2025-12-08	373.00
2025-12-07	374.30
2025-12-04	381.50
2025-12-03	383.40
2025-12-02	385.70
2025-12-01	385.60
2025-11-30	384.40
2025-11-27	381.90
2025-11-26	384.00
2025-11-25	383.40
2025-11-24	381.90
2025-11-23	381.70
2025-11-20	373.90
2025-11-19	377.70
2025-11-18	379.20
2025-11-17	379.80
2025-11-16	376.90
2025-11-13	379.70
2025-11-12	378.30
2025-11-11	375.40
2025-11-10	376.00
2025-11-09	377.40
2025-11-06	371.00
2025-11-05	372.80
2025-11-04	370.50
2025-11-03	368.50
2025-11-02	366.40
2025-10-30	367.00
2025-10-29	366.20
2025-10-28	367.30
2025-10-27	369.40
2025-10-26	369.30
2025-10-25	369.30
2025-10-24	369.30
2025-10-23	369.30
2025-10-22	369.30
2025-10-21	369.30
2025-10-20	369.30
2025-10-19	369.30
2025-10-18	369.30
2025-10-17	369.30
2025-10-16	369.30
2025-10-15	369.30
2025-10-14	369.30
2025-10-13	369.30
2025-10-12	369.30
2025-10-11	369.30
2025-10-10	369.30
2025-10-09	369.30
2025-10-08	369.30
2025-10-07	369.30
2025-10-06	369.30
2025-10-05	369.30
2025-10-04	369.30
2025-10-03	369.30
2025-10-02	369.30
2025-10-01	369.30
2025-09-30	369.30
2025-09-29	369.30
2025-09-28	369.30
2025-09-27	369.30
2025-09-26	369.30
2025-09-25	369.30
2025-09-24	369.30
2025-09-23	369.30
2025-09-22	369.30
2025-09-21	369.30
2025-09-20	369.30
2025-09-19	369.30
2025-09-18	369.30
