2024-11-10	22.10
2024-11-07	22.10
2024-11-06	22.10
2024-11-05	22.10
2024-11-04	22.20
2024-11-03	22.10
2024-10-31	22.20
2024-10-30	22.10
2024-10-29	22.10
2024-10-28	22.20
2024-10-27	22.00
2024-10-24	22.10
2024-10-23	22.00
2024-10-22	22.10
2024-10-21	22.10
2024-10-20	22.10
2024-10-17	22.00
2024-10-16	22.10
2024-10-15	22.00
2024-10-14	22.00
2024-10-13	22.00
2024-10-10	22.00
2024-10-09	22.10
2024-10-08	22.00
2024-10-07	22.10
2024-10-06	22.10
2024-10-03	22.10
2024-10-02	22.10
2024-10-01	22.20
2024-09-30	22.00
2024-09-29	22.00
2024-09-26	22.00
2024-09-25	22.00
2024-09-24	22.20
2024-09-23	22.10
2024-09-22	22.00
2024-09-19	22.00
2024-09-18	22.10
2024-09-17	22.00
2024-09-16	22.20
2024-09-15	22.20
2024-09-12	22.30
2024-09-11	22.20
2024-09-10	22.30
2024-09-09	22.30
2024-09-08	22.30
2024-09-05	22.30
2024-09-04	22.20
2024-09-03	22.20
2024-09-02	22.80
2024-09-01	22.80
2024-08-29	22.70
2024-08-28	22.70
2024-08-27	22.70
2024-08-26	22.70
2024-08-25	22.80
2024-08-22	22.60
2024-08-21	22.90
2024-08-20	22.80
2024-08-19	22.80
2024-08-18	22.80
2024-08-15	22.80
2024-08-14	22.70
2024-08-13	22.70
2024-08-12	22.70
2024-08-11	22.50
2024-08-08	22.70
2024-08-07	22.40
2024-08-06	22.30
2024-08-05	22.20
2024-08-04	22.80
2024-08-01	22.20
2024-07-31	22.30
2024-07-30	22.20
2024-07-29	22.00
2024-07-28	22.10
2024-07-25	22.20
2024-07-24	21.90
2024-07-23	22.00
2024-07-22	22.00
2024-07-21	22.10
2024-07-18	22.10
2024-07-17	22.10
2024-07-16	22.20
2024-07-15	22.00
2024-07-14	22.00
2024-07-11	22.00
2024-07-10	22.10
2024-07-09	22.00
2024-07-08	21.80
2024-07-07	21.80
2024-07-04	21.70
2024-07-03	21.80
2024-07-02	21.90
2024-07-01	21.90
2024-06-30	21.80
2024-06-27	21.80
2024-06-26	21.70
2024-06-25	21.40
2024-06-24	21.50
