2022-03-25	6.6
2022-03-24	6.522
2022-03-23	6.796
2022-03-22	6.498
2022-03-21	6.488
2022-03-18	6.4
2022-03-17	6.62
2022-03-16	6.498
2022-03-15	6.148
2022-03-14	6.024
2022-03-11	5.924
2022-03-10	5.988
2022-03-09	5.7
2022-03-08	5.584
2022-03-07	5.9
2022-03-04	6.25
2022-03-03	6.43
2022-03-02	6.42
2022-03-01	6.55
2022-02-28	6.498
2022-02-25	6.6
2022-02-24	6.5
2022-02-23	6.646
2022-02-22	6.994
2022-02-21	6.86
2022-02-18	6.906
2022-02-17	7.012
2022-02-16	7.152
2022-02-15	6.982
2022-02-14	6.92
2022-02-11	7.1
2022-02-10	7.3
2022-02-09	6.792
2022-02-08	6.626
2022-02-07	6.712
2022-02-04	6.74
2022-02-03	6.87
2022-02-02	6.8
2022-02-01	6.828
2022-01-31	6.852
2022-01-28	6.836
2022-01-27	6.804
2022-01-26	6.978
2022-01-25	6.842
2022-01-24	7.096
2022-01-21	6.97
2022-01-20	7.166
2022-01-19	7.104
2022-01-17	7.52
2022-01-14	7.416
2022-01-13	7.632
2022-01-12	7.74
2022-01-11	7.498
2022-01-10	7.61
2022-01-07	7.388
2022-01-06	7.378
2022-01-05	7.314
2022-01-04	7.226
2022-01-03	6.752
2021-12-30	6.75
2021-12-29	6.786
2021-12-28	6.802
2021-12-27	6.768
2021-12-23	6.806
2021-12-22	6.73
2021-12-21	6.784
2021-12-20	6.784
2021-12-17	7.102
2021-12-16	7.186
2021-12-15	6.958
2021-12-14	6.878
2021-12-13	6.96
2021-12-10	7.042
2021-12-09	7.114
2021-12-08	7.412
2021-12-07	7.272
2021-12-06	7
2021-12-03	7.194
2021-12-02	7.132
2021-12-01	7.042
2021-11-30	7.074
2021-11-29	7.37
2021-11-26	8
2021-11-25	8.212
2021-11-24	8.3
2021-11-23	8
2021-11-22	7.988
2021-11-19	8.016
2021-11-18	8.052
2021-11-17	8.1
2021-11-16	8.172
2021-11-15	8.286
2021-11-12	7.96
2021-11-11	8
2021-11-10	8.09
2021-11-09	7.648
2021-11-08	7.732
2021-11-05	7.696
2021-11-04	8.064
2021-11-03	7.74
